Date,Open,High,Low,Close,Adj Close,Volume
2013-03-15,42.330002,42.549999,41.040001000000004,41.66,39.790878,3679900
2013-03-18,41.139998999999996,41.450001,40.799999,41.110001000000004,39.265549,2644000
2013-03-19,41.130001,41.310001,40.439999,40.919998,39.084072,2296600
2013-03-20,41.220001,41.509997999999996,40.990002000000004,41.16,39.313305,2266100
2013-03-21,40.75,41.139998999999996,40.490002000000004,40.630001,38.807091,3788100
2013-03-22,40.75,41.009997999999996,40.450001,40.560001,38.740234,3035800
2013-03-25,40.869999,41.060001,40.68,40.93,39.093628,2777700
2013-03-26,41.09,41.279999,40.869999,41.16,39.313305,2409300
2013-03-27,40.84,41.0,40.439999,40.889998999999996,39.05542,2606200
2013-03-28,40.939999,41.540001000000004,40.720001,41.459998999999996,39.59985,2472600
2013-04-01,41.34,41.419998,40.700001,40.799999,38.969452000000004,1602800
2013-04-02,40.91,41.200001,40.490002000000004,40.689999,38.864395,1992400
2013-04-03,40.849998,41.09,40.189999,40.470001,38.654270000000004,2716500
2013-04-04,40.439999,41.299999,40.27,41.23,39.380173,1898600
2013-04-05,40.610001000000004,40.959998999999996,40.060001,40.77,38.940807,1645200
2013-04-08,40.860001000000004,41.279999,40.34,41.25,39.399269,1099900
2013-04-09,41.349998,41.490002000000004,40.75,41.16,39.313305,1851900
2013-04-10,41.450001,42.139998999999996,41.16,42.07,40.182484,1359500
2013-04-11,42.650002,43.77,42.57,42.799999,40.87973,2970200
2013-04-12,42.41,42.599998,41.369999,41.810001,39.934151,1825300
2013-04-15,41.470001,41.700001,40.32,40.419998,38.606514000000004,2453700
2013-04-16,40.540001000000004,41.52,39.939999,41.48,39.618946,3297400
2013-04-17,41.310001,42.34,41.220001,41.5,39.63805,4360200
2013-04-18,41.880001,42.0,41.119999,41.279999,39.427921000000005,2690600
2013-04-19,41.369999,41.919998,40.830002,41.630001,39.762221999999994,1523500
2013-04-22,41.66,42.27,40.68,41.849998,39.972351,2334000
2013-04-23,42.200001,43.0,41.900002,42.52,40.612289000000004,2372500
2013-04-24,42.439999,43.240002000000004,42.419998,43.029999,41.099407,1806900
2013-04-25,44.0,46.720001,44.0,45.619999,43.573204,4853500
2013-04-26,45.459998999999996,46.380001,45.18,45.669998,43.620953,4278700
2013-04-29,45.700001,45.869999,45.419998,45.580002,43.535004,3483200
2013-04-30,45.57,46.389998999999996,45.41,46.220001,44.146285999999996,3481100
2013-05-01,45.950001,46.139998999999996,45.439999,45.599998,43.554103999999995,2560700
2013-05-02,45.950001,46.360001000000004,45.470001,45.650002,43.601864,2559900
2013-05-03,46.02,46.450001,45.880001,46.009997999999996,43.945705,2657900
2013-05-06,46.16,46.5,45.810001,46.279999,44.203598,1549700
2013-05-07,46.27,46.400002,45.630001,46.049999,43.983917,1867600
2013-05-08,45.849998,47.099998,45.669998,46.810001,44.709812,2739500
2013-05-09,46.540001000000004,47.389998999999996,46.509997999999996,47.23,45.110966,1603500
2013-05-10,47.150002,47.389998999999996,46.790001000000004,46.919998,44.81488,1135300
2013-05-13,46.98,47.110001000000004,46.549999,46.93,44.824428999999995,1344400
2013-05-14,46.869999,47.68,46.810001,47.52,45.387955,1567400
2013-05-15,47.290001000000004,48.369999,47.240002000000004,48.18,46.018349,2030600
2013-05-16,48.099998,48.25,47.48,47.540001000000004,45.407059000000004,1943500
2013-05-17,47.77,48.110001000000004,47.759997999999996,48.040001000000004,45.884632,1833700
2013-05-20,47.830002,48.25,47.68,47.939999,45.789116,1422800
2013-05-21,47.970001,48.119999,47.73,47.919998,45.770016,1066200
2013-05-22,47.950001,48.139998999999996,46.630001,46.950001,44.843529,1800400
2013-05-23,46.59,46.950001,46.34,46.810001,44.709812,1532800
2013-05-24,46.360001000000004,46.75,46.16,46.610001000000004,44.518784000000004,986700
2013-05-28,47.200001,47.790001000000004,46.540001000000004,47.52,45.387955,1235100
2013-05-29,47.110001000000004,47.610001000000004,46.360001000000004,46.75,44.652504,1508600
2013-05-30,46.959998999999996,48.0,46.810001,47.700001,45.559886999999996,1250400
2013-05-31,47.459998999999996,47.799999,46.779999,46.779999,44.68116,1857200
2013-06-03,47.5,49.130001,47.400002,48.25,46.085205,3611400
2013-06-04,48.130001,48.27,47.369999,47.98,45.827324,2088400
2013-06-05,47.779999,48.080002,47.220001,47.279999,45.15873,1950600
2013-06-06,47.400002,47.73,46.830002,47.369999,45.244682,1060700
2013-06-07,47.669998,48.5,47.529999,48.400002,46.228481,1586700
2013-06-10,48.360001000000004,48.689999,48.220001,48.529999,46.352641999999996,1053600
2013-06-11,47.779999,48.099998,46.830002,46.860001000000004,44.75758,1507000
2013-06-12,47.419998,47.59,46.200001,46.380001,44.299107,1912100
2013-06-13,46.130001,47.689999,46.119999,47.459998999999996,45.330643,2054800
2013-06-14,47.560001,47.93,47.009997999999996,47.080002,44.967705,896000
2013-06-17,47.400002,47.98,46.950001,47.27,45.149178000000006,1114100
2013-06-18,47.220001,47.689999,47.220001,47.68,45.540779,1428000
2013-06-19,47.73,48.279999,47.099998,47.110001000000004,44.996353000000006,1796200
2013-06-20,46.459998999999996,46.799999,44.490002000000004,44.810001,42.799549,4215500
2013-06-21,45.09,45.279999,44.490002000000004,45.0,42.98103,2076400
2013-06-24,44.580002,44.759997999999996,43.349998,43.509997999999996,41.557865,3115800
2013-06-25,44.34,45.490002000000004,44.02,45.169998,43.143398,3342400
2013-06-26,45.779999,45.869999,44.16,44.639998999999996,42.637177,2663600
2013-06-27,44.919998,45.150002,44.75,44.84,42.828196999999996,1611700
2013-06-28,44.43,44.91,44.110001000000004,44.34,42.350632,2534400
2013-07-01,44.59,44.860001000000004,44.110001000000004,44.209998999999996,42.226459999999996,1691700
2013-07-02,44.259997999999996,45.639998999999996,44.150002,44.720001,42.713584999999995,3012700
2013-07-03,44.200001,45.400002,44.130001,45.25,43.219795,1305500
2013-07-05,45.43,46.0,45.34,45.98,43.917046,1462100
2013-07-08,46.080002,46.27,45.419998,45.650002,43.601864,1964600
2013-07-09,46.18,47.619999,45.630001,47.5,45.368858,3705400
2013-07-10,47.610001000000004,49.700001,47.599998,49.52,47.298225,4765100
2013-07-11,49.93,50.310001,49.290001000000004,49.98,47.737587,2796800
2013-07-12,50.0,50.59,49.919998,50.43,48.1674,1147300
2013-07-15,50.509997999999996,50.549999,49.560001,49.610001000000004,47.384186,2116500
2013-07-16,49.52,49.849998,49.209998999999996,49.509997999999996,47.288677,1819300
2013-07-17,50.049999,50.349998,49.759997999999996,49.959998999999996,47.718491,1764400
2013-07-18,49.98,50.18,49.41,49.900002,47.661182000000004,1241300
2013-07-19,49.880001,50.610001000000004,49.610001000000004,50.59,48.320225,1512100
2013-07-22,50.77,50.799999,49.709998999999996,49.939999,47.699383000000005,1166600
2013-07-23,50.779999,50.959998999999996,49.990002000000004,50.049999,47.804446999999996,1881700
2013-07-24,50.540001000000004,50.580002,48.889998999999996,49.040001000000004,46.839764,1599600
2013-07-25,48.709998999999996,49.220001,48.560001,49.16,46.954376,1393900
2013-07-26,48.950001,49.630001,48.759997999999996,49.470001,47.250473,1247200
2013-07-29,49.360001000000004,49.360001000000004,48.509997999999996,48.75,46.562778,1221500
2013-07-30,49.09,49.93,48.98,49.689999,47.460602,1593900
2013-07-31,49.98,49.990002000000004,49.119999,49.220001,47.011688,1738400
2013-08-01,49.84,51.0,49.23,50.889998999999996,48.606766,2791200
2013-08-02,50.5,50.610001000000004,49.849998,50.130001,47.880866999999995,1950600
2013-08-05,49.669998,50.119999,49.43,49.549999,47.326881,1121200
2013-08-06,49.43,49.720001,48.68,48.849998,46.658295,1617700
2013-08-07,48.720001,49.02,48.48,48.509997999999996,46.333542,1224300
2013-08-08,48.689999,48.900002,47.98,48.490002000000004,46.314442,1570900
2013-08-09,48.330002,48.630001,47.57,47.700001,45.559886999999996,1551700
2013-08-12,47.610001000000004,48.23,47.5,47.98,45.827324,1469300
2013-08-13,48.150002,48.599998,47.82,48.490002000000004,46.314442,1012100
2013-08-14,48.34,48.740002000000004,48.18,48.23,46.066113,1376800
2013-08-15,47.700001,47.830002,47.099998,47.200001,45.082321,1744400
2013-08-16,47.110001000000004,48.02,47.080002,47.84,45.693607,1894600
2013-08-19,47.509997999999996,48.029999,47.310001,47.849998,45.703148,1333500
2013-08-20,47.959998999999996,48.779999,47.630001,48.25,46.085205,1704100
2013-08-21,47.959998999999996,48.349998,47.52,47.669998,45.531227,1076700
2013-08-22,47.91,48.470001,47.91,48.16,45.999241,542100
2013-08-23,48.310001,48.48,48.02,48.259997999999996,46.094753000000004,783000
2013-08-26,48.330002,48.48,47.830002,47.889998999999996,45.741352,861500
2013-08-27,47.439999,47.57,46.349998,46.389998999999996,44.308659000000006,1984800
2013-08-28,46.32,46.869999,46.25,46.400002,44.318211,1498700
2013-08-29,46.27,47.68,46.200001,47.220001,45.101418,1167000
2013-08-30,47.299999,47.68,46.470001,46.669998,44.576096,999700
2013-09-03,47.299999,47.919998,46.439999,46.849998,44.748016,1376100
2013-09-04,46.860001000000004,49.48,46.599998,49.470001,47.250473,3056100
2013-09-05,49.380001,49.75,49.029999,49.549999,47.326881,2177300
2013-09-06,49.5,49.720001,48.740002000000004,49.16,46.954376,1317700
2013-09-09,49.310001,49.580002,48.93,49.290001000000004,47.078548,893300
2013-09-10,49.549999,50.25,49.43,50.209998999999996,47.957275,1828200
2013-09-11,49.950001,50.25,49.610001000000004,50.209998999999996,47.957275,1520400
2013-09-12,50.34,51.0,50.169998,50.400002,48.138748,1978900
2013-09-13,50.360001000000004,50.450001,49.610001000000004,49.849998,47.613419,1218100
2013-09-16,50.43,50.84,50.130001,50.209998999999996,47.957275,1433200
2013-09-17,50.369999,50.43,49.82,49.93,47.689834999999995,1004800
2013-09-18,49.93,50.34,49.59,50.220001,47.966824,981100
2013-09-19,50.34,50.669998,49.650002,49.830002,47.594322,1135000
2013-09-20,49.830002,50.310001,49.290001000000004,49.299999,47.088089000000004,1787400
2013-09-23,49.290001000000004,49.580002,48.759997999999996,49.419998,47.202717,1393000
2013-09-24,48.650002,51.630001,48.639998999999996,51.0,48.711826,6314200
2013-09-25,51.110001000000004,52.310001,50.599998,51.990002000000004,49.65741,2912300
2013-09-26,52.240002000000004,52.299999,51.41,51.619999,49.304008,1400500
2013-09-27,51.400002,51.540001000000004,51.029999,51.139998999999996,48.845539,984700
2013-09-30,50.610001000000004,51.380001,50.18,51.200001,48.902846999999994,2665100
2013-10-01,51.330002,51.950001,51.18,51.599998,49.284908,1329800
2013-10-02,51.09,51.619999,50.66,51.369999,49.065228000000005,1191500
2013-10-03,51.41,51.77,50.849998,51.200001,48.902846999999994,1295700
2013-10-04,51.09,52.07,51.049999,52.0,49.666958,1559900
2013-10-07,51.77,52.220001,51.450001,51.75,49.428177000000005,1453700
2013-10-08,51.889998999999996,52.200001,50.66,50.740002000000004,48.463493,1350000
2013-10-09,50.82,51.009997999999996,49.93,50.57,48.301113,1521300
2013-10-10,51.279999,52.869999,51.259997999999996,52.720001,50.354645,1849600
2013-10-11,52.77,52.889998999999996,52.09,52.830002,50.459724,1481700
2013-10-14,52.849998,53.419998,52.48,53.299999,50.908634,2152800
2013-10-15,53.279999,53.419998,52.549999,52.619999,50.259144,1114400
2013-10-16,53.130001,54.0,52.889998999999996,53.540001000000004,51.137863,3351100
2013-10-17,53.040001000000004,53.650002,53.029999,53.52,51.118767,1587000
2013-10-18,53.740002000000004,54.299999,53.18,53.849998,51.433956,1782300
2013-10-21,54.189999,54.490002000000004,53.610001000000004,53.869999,51.45306,1280500
2013-10-22,54.18,54.419998,53.650002,54.07,51.644085,2069900
2013-10-23,53.619999,53.68,52.049999,52.209998999999996,49.867531,3214800
2013-10-24,54.939999,55.48,52.700001,53.0,50.622085999999996,7345800
2013-10-25,53.34,54.82,52.389998999999996,54.77,52.312678999999996,4466900
2013-10-28,54.529999,54.68,53.720001,54.080002,51.653641,1931700
2013-10-29,54.43,55.130001,54.119999,54.939999,52.475052000000005,2896900
2013-10-30,55.029999,55.099998,53.939999,54.34,51.901973999999996,1507700
2013-10-31,54.150002,54.630001,53.889998999999996,54.27,51.835114000000004,1955500
2013-11-01,54.419998,54.43,53.060001,53.619999,51.214275,1620900
2013-11-04,53.259997999999996,53.900002,52.880001,53.759997999999996,51.347992,1613700
2013-11-05,53.59,54.380001,53.189999,54.150002,51.720493,1594200
2013-11-06,54.32,54.5,53.470001,54.080002,51.653641,1149600
2013-11-07,53.939999,54.080002,51.990002000000004,52.09,49.752918,3196100
2013-11-08,52.439999,53.049999,52.099998,52.849998,50.478821,1811200
2013-11-11,52.330002,52.849998,52.0,52.720001,50.354645,1256600
2013-11-12,52.66,52.799999,52.099998,52.369999,50.020363,1170700
2013-11-13,52.110001000000004,52.580002,51.849998,52.349998,50.001251,1652600
2013-11-14,52.209998999999996,52.799999,52.209998999999996,52.310001,49.963051,1498800
2013-11-15,52.529999,52.68,51.68,52.610001000000004,50.249584000000006,1640500
2013-11-18,52.790001000000004,52.830002,51.330002,51.52,49.208492,1733800
2013-11-19,51.869999,51.939999,50.0,50.220001,47.966824,3134600
2013-11-20,50.52,50.66,49.540001000000004,49.75,47.517905999999996,2009500
2013-11-21,49.799999,51.279999,49.790001000000004,50.849998,48.56855,2893500
2013-11-22,50.860001000000004,51.939999,50.849998,51.580002,49.265803999999996,1935800
2013-11-25,51.799999,52.009997999999996,51.139998999999996,51.889998999999996,49.561890000000005,1647800
2013-11-26,52.0,52.720001,51.77,52.52,50.163628,1739200
2013-11-27,52.52,52.540001000000004,51.810001,52.209998999999996,49.867531,1371700
2013-11-29,52.23,52.529999,52.049999,52.110001000000004,49.772026000000004,337300
2013-12-02,51.98,52.029999,51.380001,51.490002000000004,49.179848,989700
2013-12-03,51.509997999999996,52.849998,51.27,52.779999,50.411961,2457000
2013-12-04,52.419998,52.740002000000004,50.950001,51.25,48.950607,3475000
2013-12-05,51.360001000000004,51.490002000000004,50.73,50.849998,48.56855,1505000
2013-12-06,51.349998,51.66,50.889998999999996,51.16,48.864647,1565900
2013-12-09,51.419998,51.91,51.119999,51.66,49.342216,1844600
2013-12-10,51.509997999999996,51.900002,51.110001000000004,51.59,49.275352000000005,1096700
2013-12-11,51.529999,51.830002,51.139998999999996,51.25,48.950607,1180200
2013-12-12,51.09,51.23,50.709998999999996,50.810001,48.53035,1520700
2013-12-13,51.009997999999996,51.439999,50.75,51.07,48.778683,1105800
2013-12-16,51.27,51.740002000000004,51.139998999999996,51.240002000000004,48.941051,832400
2013-12-17,51.169998,52.470001,51.060001,52.18,49.838882,1722500
2013-12-18,52.369999,53.110001000000004,51.630001,53.099998,50.717605999999996,1657500
2013-12-19,52.849998,53.189999,52.240002000000004,53.02,50.641197,1506800
2013-12-20,53.040001000000004,54.259997999999996,52.830002,53.900002,51.481716,2481500
2013-12-23,54.150002,54.59,54.150002,54.400002,51.959278000000005,1121500
2013-12-24,54.380001,54.630001,54.150002,54.400002,51.959278000000005,639400
2013-12-26,54.639998999999996,54.669998,54.209998999999996,54.32,51.882874,712100
2013-12-27,54.349998,54.639998999999996,53.919998,54.18,51.749153,1057200
2013-12-30,54.060001,54.740002000000004,54.060001,54.439999,51.997486,866000
2013-12-31,54.599998,54.740002000000004,54.080002,54.450001,52.007046,727600
2014-01-02,54.040001000000004,54.330002,53.689999,53.950001,51.529472,1052900
2014-01-03,54.029999,54.279999,53.650002,53.939999,51.519923999999996,891900
2014-01-06,53.799999,53.900002,53.080002,53.25,50.860882000000004,1121600
2014-01-07,53.380001,54.220001,53.060001,53.91,51.491271999999995,1348300
2014-01-08,53.919998,54.400002,53.610001000000004,54.18,51.749153,1283900
2014-01-09,54.029999,54.849998,54.009997999999996,54.200001,51.768253,1260800
2014-01-10,54.43,54.990002000000004,54.27,54.880001,52.417744,1139400
2014-01-13,54.68,55.369999,54.34,54.580002,52.131203,1953200
2014-01-14,54.700001,56.0,54.700001,55.889998999999996,53.382422999999996,2624900
2014-01-15,55.82,56.52,55.560001,55.950001,53.439739,2305300
2014-01-16,55.950001,56.209998999999996,54.869999,54.900002,52.436843999999994,2002700
2014-01-17,54.849998,55.099998,54.049999,54.23,51.796909,1843000
2014-01-21,54.799999,54.990002000000004,54.049999,54.450001,52.007046,1212100
2014-01-22,54.990002000000004,55.5,54.549999,55.380001,52.895309,2330200
2014-01-23,55.259997999999996,55.299999,53.959998999999996,54.040001000000004,51.615425,2839800
2014-01-24,53.450001,53.450001,51.259997999999996,51.27,48.969715,4529500
2014-01-27,51.32,51.5,50.330002,50.959998999999996,48.673618,3196900
2014-01-28,51.07,51.419998,50.68,51.220001,48.921959,3070100
2014-01-29,51.009997999999996,51.580002,50.709998999999996,51.25,48.950607,3340000
2014-01-30,52.799999,52.900002,50.169998,51.259997999999996,48.960155,5245700
2014-01-31,50.369999,51.130001,50.369999,50.610001000000004,48.339325,3127200
2014-02-03,49.849998,50.029999,48.450001,48.580002,46.400402,4447300
2014-02-04,49.0,49.459998999999996,48.580002,49.459998999999996,47.240916999999996,2821900
2014-02-05,49.360001000000004,50.299999,48.959998999999996,49.950001,47.708927,2417300
2014-02-06,50.150002,51.209998999999996,50.009997999999996,51.049999,48.759583,3855600
2014-02-07,51.299999,51.93,50.700001,51.849998,49.523689000000005,2700600
2014-02-10,51.700001,52.009997999999996,51.27,51.599998,49.284908,1567900
2014-02-11,51.790001000000004,52.970001,51.529999,52.639998999999996,50.278244,2464100
2014-02-12,52.75,53.07,52.450001,52.669998,50.306892,1522100
2014-02-13,51.740002000000004,52.060001,50.349998,51.91,49.580994,3333900
2014-02-14,52.02,52.59,51.32,52.48,50.125423,2482000
2014-02-18,52.66,52.689999,51.07,51.759997999999996,49.437729,1928500
2014-02-19,51.639998999999996,52.18,51.560001,51.990002000000004,49.65741,2090700
2014-02-20,52.099998,52.580002,51.68,52.349998,50.001251,1425600
2014-02-21,52.43,52.580002,52.110001000000004,52.27,49.924843,2393200
2014-02-24,52.349998,52.959998999999996,52.349998,52.619999,50.259144,1423900
2014-02-25,52.689999,52.77,51.810001,52.560001,50.201839,1693700
2014-02-26,52.580002,53.470001,52.529999,52.630001,50.268692,1722400
2014-02-27,52.52,52.52,51.52,51.830002,49.504589,1619600
2014-02-28,51.98,52.25,51.25,51.73,49.409077,2284300
2014-03-03,51.330002,51.380001,50.5,51.119999,48.826439,1383900
2014-03-04,51.73,51.740002000000004,50.810001,50.959998999999996,48.673618,2847600
2014-03-05,50.84,52.110001000000004,50.75,52.029999,49.695614,2855300
2014-03-06,52.009997999999996,53.52,51.849998,53.349998,50.956383,3119400
2014-03-07,53.560001,53.919998,53.169998,53.349998,50.956383,1803500
2014-03-10,53.369999,53.5,52.84,53.080002,50.698502000000005,1671100
2014-03-11,53.290001000000004,53.619999,52.700001,52.939999,50.564793,1641000
2014-03-12,52.59,53.700001,52.139998999999996,53.650002,51.242924,1535700
2014-03-13,53.759997999999996,54.16,52.400002,52.93,50.555233,1878800
2014-03-14,52.990002000000004,53.09,52.5,52.599998,50.24004,1916100
2014-03-17,53.02,53.59,53.02,53.27,50.879978,1279800
2014-03-18,53.299999,54.849998,53.200001,54.830002,52.369991,1759300
2014-03-19,54.830002,55.240002000000004,54.029999,54.490002000000004,52.04525,1554000
2014-03-20,54.5,56.450001,54.130001,56.43,53.898196999999996,2404000
2014-03-21,56.900002,56.900002,55.990002000000004,56.369999,53.840889000000004,2960900
2014-03-24,56.709998999999996,56.889998999999996,55.540001000000004,56.400002,53.869541000000005,1888700
2014-03-25,56.630001,57.16,56.279999,56.59,54.051018000000006,1834300
2014-03-26,56.98,57.130001,55.099998,55.150002,52.67564,2323400
2014-03-27,55.110001000000004,55.389998999999996,54.299999,54.459998999999996,52.016579,1475200
2014-03-28,54.630001,55.439999,54.34,54.490002000000004,52.04525,2211100
2014-03-31,55.029999,55.330002,54.700001,55.0,52.532364,1327000
2014-04-01,55.130001,55.73,54.790001000000004,55.619999,53.124534999999995,1327500
2014-04-02,55.759997999999996,57.080002,55.439999,56.970001,54.413975,2842300
2014-04-03,57.049999,58.939999,57.0,57.68,55.09211,3738600
2014-04-04,58.0,58.099998,55.689999,56.0,53.487494999999996,1889200
2014-04-07,55.82,56.150002,54.34,54.830002,52.369991,1514300
2014-04-08,55.049999,55.25,54.009997999999996,54.509997999999996,52.064341999999996,1773700
2014-04-09,54.810001,56.02,54.459998999999996,56.0,53.487494999999996,2270500
2014-04-10,55.93,56.060001,52.93,53.07,50.688953000000005,3694600
2014-04-11,52.889998999999996,53.860001000000004,52.5,52.630001,50.268692,2456800
2014-04-14,53.240002000000004,53.650002,52.110001000000004,52.639998999999996,50.278244,1659400
2014-04-15,52.759997999999996,53.0,51.049999,52.369999,50.020363,2931300
2014-04-16,51.16,52.18,50.540001000000004,52.110001000000004,49.772026000000004,3532300
