Date,Open,High,Low,Close,Adj Close,Volume
2015-10-22,93.269997,94.610001,92.91999799999999,94.510002,87.229721,5116200
2015-10-23,95.160004,95.5,90.75,94.160004,86.906693,5286700
2015-10-26,93.839996,94.540001,92.400002,92.410004,85.291504,3254700
2015-10-27,91.389999,92.389999,89.650002,90.43,83.464012,5199200
2015-10-28,90.910004,92.980003,90.239998,92.150002,85.051521,5376500
2015-10-29,91.58000200000001,92.470001,91.559998,92.0,84.913071,3075100
2015-10-30,92.279999,93.57,91.629997,92.910004,85.75299100000001,5478900
2015-11-02,92.690002,94.290001,92.260002,93.620003,86.408287,3314700
2015-11-03,93.589996,96.199997,93.5,95.309998,87.968094,4619900
2015-11-04,95.58000200000001,96.5,94.970001,95.41999799999999,88.069633,3951600
2015-11-05,94.83000200000001,95.82,93.879997,94.989998,87.67274499999999,3028900
2015-11-06,94.550003,96.220001,94.199997,96.18,88.77108,3653000
2015-11-09,95.779999,96.779999,94.230003,94.489998,87.21126600000001,2484700
2015-11-10,94.33000200000001,94.720001,92.129997,93.470001,86.269836,2729800
2015-11-11,93.779999,94.43,92.339996,92.529999,85.40226,2149900
2015-11-12,90.75,91.0,88.769997,90.050003,83.113289,4101900
2015-11-13,90.099998,92.279999,90.08000200000001,91.779999,84.71000699999999,3130500
2015-11-16,91.849998,94.519997,91.629997,94.41999799999999,87.146652,2861700
2015-11-17,94.0,95.370003,93.0,93.989998,86.749794,2828000
2015-11-18,94.379997,95.120003,93.989998,95.07,87.74658199999999,2870300
2015-11-19,94.849998,95.099998,92.900002,93.120003,86.657791,2332300
2015-11-20,93.449997,94.93,93.139999,93.290001,86.81598699999999,2252500
2015-11-23,93.620003,95.089996,93.599998,94.41999799999999,87.867561,2672200
2015-11-24,94.269997,96.82,93.93,96.32,89.635712,3666000
2015-11-25,96.019997,96.870003,95.269997,95.949997,89.291382,2031800
2015-11-27,94.480003,95.889999,94.480003,95.160004,88.556221,1115100
2015-11-30,95.610001,96.800003,95.410004,95.82,89.17040300000001,2828400
2015-12-01,96.0,97.199997,95.709999,97.08000200000001,90.342972,3352500
2015-12-02,96.370003,96.82,94.5,95.08000200000001,88.48176600000001,2541500
2015-12-03,95.660004,96.300003,94.279999,95.16999799999999,88.56551400000001,3879900
2015-12-04,94.940002,96.639999,93.889999,96.33000200000001,89.64502,3582900
2015-12-07,95.5,95.629997,89.57,90.489998,84.210297,5429100
2015-12-08,88.699997,89.370003,85.82,87.370003,81.306816,7115000
2015-12-09,88.25,90.970001,87.410004,88.83000200000001,82.665497,6489800
2015-12-10,88.300003,88.949997,87.139999,87.5,81.42779499999999,2426100
2015-12-11,86.0,87.230003,85.199997,85.58000200000001,79.641029,4169100
2015-12-14,85.339996,85.809998,83.220001,85.720001,79.77131700000001,4013700
2015-12-15,86.959999,89.309998,86.809998,88.050003,81.939621,4245100
2015-12-16,88.610001,90.129997,87.559998,88.93,82.758545,3632400
2015-12-17,89.300003,89.360001,87.360001,87.690002,81.604607,2498600
2015-12-18,87.440002,89.589996,87.059998,87.529999,81.455704,6437700
2015-12-21,87.970001,88.629997,86.309998,86.980003,80.943878,3024700
2015-12-22,88.059998,88.059998,86.629997,87.089996,81.046242,2811900
2015-12-23,88.16999799999999,89.800003,87.720001,89.75,83.52164499999999,2862600
2015-12-24,89.449997,89.889999,88.16999799999999,88.16999799999999,82.051292,1314900
2015-12-28,87.709999,87.870003,86.769997,86.91999799999999,80.88803100000001,2164500
2015-12-29,87.769997,89.0,87.769997,88.660004,82.50730899999999,2085100
2015-12-30,88.07,88.790001,87.550003,87.760002,81.66974599999999,1240100
2015-12-31,87.0,87.900002,86.879997,86.900002,80.869431,1804400
2016-01-04,86.279999,87.269997,85.550003,87.18,81.129997,2657300
2016-01-05,87.82,88.339996,86.25,87.639999,81.558075,2333600
2016-01-06,85.110001,85.57,82.660004,83.510002,77.714699,3824000
2016-01-07,82.379997,82.57,79.620003,80.089996,74.532013,5271000
2016-01-08,80.519997,81.529999,79.150002,79.589996,74.066727,4011900
2016-01-11,78.83000200000001,78.980003,75.529999,76.33000200000001,71.032951,6072700
2016-01-12,77.440002,78.269997,75.839996,78.150002,72.726662,4539500
2016-01-13,79.75,79.75,74.82,74.940002,69.73940999999999,5040500
2016-01-14,74.910004,77.66999799999999,73.940002,76.370003,71.070183,4797900
2016-01-15,74.720001,75.93,74.139999,74.980003,69.77664200000001,4970400
2016-01-19,75.019997,75.970001,72.18,73.980003,68.84603100000001,5176100
2016-01-20,71.739998,73.410004,69.099998,72.339996,67.319839,5215700
2016-01-21,72.43,74.790001,71.550003,74.589996,69.41370400000001,4437500
2016-01-22,77.43,80.0,77.129997,78.489998,73.043053,6191400
2016-01-25,78.5,78.58000200000001,75.800003,75.839996,70.57695799999999,4050100
2016-01-26,76.440002,77.66999799999999,75.550003,77.620003,72.233429,3629700
2016-01-27,77.209999,78.620003,76.019997,76.709999,71.386574,2994100
2016-01-28,78.75,80.190002,77.160004,77.389999,72.01939399999999,3831900
2016-01-29,77.510002,78.510002,76.08000200000001,77.970001,72.559151,5172200
2016-02-01,77.589996,77.959999,76.0,77.25,71.889099,5507600
2016-02-02,75.230003,76.279999,73.82,75.199997,69.98136099999999,5035900
2016-02-03,75.389999,76.449997,71.5,75.480003,70.241936,6170100
2016-02-04,75.82,80.459999,75.82,79.660004,74.13185899999999,5614900
2016-02-05,78.839996,81.349998,78.629997,79.75,74.215614,5351900
2016-02-08,78.309998,78.339996,73.139999,75.720001,70.46528599999999,5161600
2016-02-09,75.0,76.470001,74.07,75.720001,70.46528599999999,3705200
2016-02-10,75.589996,77.610001,74.550003,75.019997,69.813858,2236800
2016-02-11,73.300003,74.739998,72.150002,73.43,68.334198,4018800
2016-02-12,74.870003,76.529999,73.440002,76.459999,71.153938,3533100
2016-02-16,77.610001,78.389999,76.900002,77.93,72.521912,3706600
2016-02-17,79.0,81.040001,78.550003,79.099998,73.610718,3789400
2016-02-18,79.5,80.25,78.720001,80.199997,74.634377,3711600
2016-02-19,79.660004,80.0,77.93,78.139999,72.71734599999999,3250100
2016-02-22,78.139999,81.389999,78.139999,80.559998,74.969406,2729500
2016-02-23,80.089996,80.309998,76.589996,77.0,71.656456,2662100
2016-02-24,76.0,78.410004,75.040001,78.25,72.81971,3358200
2016-02-25,77.459999,78.559998,76.33000200000001,78.18,73.487091,2537300
2016-02-26,80.639999,81.160004,79.470001,80.16999799999999,75.357635,3526800
2016-02-29,80.519997,82.010002,79.940002,80.209999,75.395241,4193300
2016-03-01,81.089996,81.610001,79.75,80.889999,76.03441600000001,3816800
2016-03-02,81.360001,81.57,79.389999,80.43,75.602028,3638600
2016-03-03,80.16999799999999,80.900002,79.720001,79.900002,75.103844,3602800
2016-03-04,80.389999,83.239998,79.75,82.0,77.077789,5472400
2016-03-07,82.120003,84.260002,81.93,84.239998,79.183319,3567300
2016-03-08,83.190002,84.08000200000001,80.540001,80.58000200000001,75.743027,6366400
2016-03-09,81.949997,82.91999799999999,80.889999,82.589996,77.632362,7156100
2016-03-10,82.68,85.040001,82.360001,84.980003,79.878906,4738600
2016-03-11,86.489998,87.83000200000001,86.25,87.480003,82.228844,4436600
2016-03-14,86.809998,87.449997,84.639999,84.75,79.662712,4337400
2016-03-15,83.699997,84.650002,82.519997,84.220001,79.164528,4304400
2016-03-16,83.300003,86.41999799999999,83.300003,86.33000200000001,81.147873,3289100
2016-03-17,86.550003,89.18,86.540001,88.599998,83.281601,4898200
2016-03-18,89.720001,89.989998,86.790001,87.620003,82.360428,9606400
2016-03-21,87.620003,88.160004,85.529999,86.199997,81.025665,3486000
2016-03-22,85.790001,86.699997,84.849998,86.07,80.903481,2974800
2016-03-23,85.849998,85.91999799999999,84.260002,84.709999,79.625114,3714200
2016-03-24,83.610001,85.400002,83.290001,85.370003,80.245483,2736400
2016-03-28,85.529999,85.58000200000001,84.660004,85.110001,80.00110600000001,1805400
2016-03-29,84.379997,85.309998,83.650002,85.190002,80.076302,2851500
2016-03-30,85.900002,86.910004,85.389999,85.900002,80.74369,2704600
2016-03-31,86.07,87.230003,85.400002,85.58000200000001,80.442894,2413200
2016-04-01,84.5,86.910004,83.58000200000001,86.83000200000001,81.617851,2740600
2016-04-04,86.739998,87.68,85.970001,86.160004,80.98808299999999,2082000
2016-04-05,84.870003,85.290001,84.239998,84.870003,79.77552800000001,2559400
2016-04-06,85.110001,86.339996,84.029999,86.230003,81.053871,2850600
2016-04-07,85.389999,86.099998,84.110001,84.389999,79.324326,2166500
2016-04-08,85.769997,86.769997,82.239998,83.870003,78.835541,6172900
2016-04-11,84.690002,86.650002,84.470001,85.190002,80.076302,2582200
2016-04-12,85.82,88.160004,85.449997,87.879997,82.60481999999999,3383400
2016-04-13,88.690002,89.66999799999999,87.610001,88.400002,83.09360500000001,3205200
2016-04-14,89.370003,89.370003,87.900002,88.400002,83.09360500000001,1800200
2016-04-15,88.75,89.309998,88.07,88.150002,82.85862,2541100
2016-04-18,88.150002,88.790001,85.33000200000001,88.480003,83.168816,2143100
2016-04-19,89.129997,91.239998,89.129997,91.099998,85.631538,3483400
2016-04-20,90.809998,91.410004,90.129997,90.440002,85.011162,2584300
2016-04-21,90.889999,93.75,90.489998,90.690002,85.246155,4673300
2016-04-22,93.150002,93.150002,88.309998,90.199997,84.785561,5242000
2016-04-25,89.16999799999999,90.0,87.949997,88.25,82.952621,3272300
2016-04-26,88.849998,90.07,88.58000200000001,89.639999,84.259178,2597900
2016-04-27,89.550003,90.279999,88.010002,89.160004,83.808006,3680800
2016-04-28,88.360001,89.0,86.110001,86.360001,81.176071,3555700
2016-04-29,85.660004,86.059998,81.599998,82.66999799999999,77.70755799999999,6077700
2016-05-02,83.0,84.18,82.0,83.82,78.78854399999999,3874400
2016-05-03,82.610001,83.339996,81.150002,82.970001,77.98955500000001,3860200
2016-05-04,82.099998,82.980003,81.18,81.400002,76.51379399999999,3237400
2016-05-05,81.91999799999999,82.93,81.300003,81.620003,76.72060400000001,2786500
2016-05-06,81.440002,82.5,81.209999,82.099998,77.17178299999999,1922000
2016-05-09,81.540001,82.5,80.050003,81.160004,76.288208,2623400
2016-05-10,81.360001,82.629997,81.0,82.32,77.378578,2940900
2016-05-11,82.33000200000001,83.0,81.260002,81.870003,76.955589,2386900
2016-05-12,83.230003,83.5,81.08000200000001,81.25,76.37281,2590700
2016-05-13,81.029999,82.349998,80.389999,80.720001,75.874619,2549300
2016-05-16,81.050003,83.790001,80.800003,83.269997,78.271553,3504300
2016-05-17,83.059998,85.0,83.0,83.889999,78.854332,3539900
2016-05-18,83.150002,83.769997,81.209999,81.620003,76.72060400000001,2727100
2016-05-19,81.57,81.660004,80.010002,80.83000200000001,75.97801199999999,3164500
2016-05-20,80.699997,81.589996,80.07,80.440002,76.415001,2224200
2016-05-23,80.120003,81.019997,79.839996,80.099998,76.092003,2187700
2016-05-24,80.389999,80.58000200000001,79.800003,80.449997,76.424492,3141800
2016-05-25,81.209999,82.989998,81.099998,82.709999,78.571411,3050300
2016-05-26,82.989998,83.699997,81.339996,81.370003,77.298462,1774200
2016-05-27,81.120003,81.970001,80.699997,81.400002,77.326965,1913800
2016-05-31,81.870003,82.199997,81.0,81.360001,77.288963,3238200
2016-06-01,80.699997,82.75,80.089996,82.5,78.371925,2625100
2016-06-02,81.889999,81.989998,80.099998,80.58000200000001,76.547997,3652400
2016-06-03,80.309998,80.389999,78.650002,79.760002,75.76902,3455900
2016-06-06,80.410004,81.959999,79.970001,81.510002,77.43145799999999,3380100
2016-06-07,81.870003,82.870003,81.16999799999999,82.309998,78.191429,3514900
2016-06-08,82.730003,83.510002,82.129997,82.349998,78.229424,2700400
2016-06-09,81.610001,81.610001,79.769997,79.91999799999999,75.921021,4533700
2016-06-10,79.110001,81.160004,78.93,80.470001,76.443497,3743000
2016-06-13,79.660004,80.540001,78.860001,79.220001,75.25604200000001,3670600
2016-06-14,79.0,80.620003,77.389999,78.650002,74.714561,5036700
2016-06-15,79.040001,80.25,78.83000200000001,79.110001,75.151543,3209400
2016-06-16,78.32,79.230003,77.709999,79.089996,75.132545,2969500
2016-06-17,79.18,80.239998,78.949997,80.050003,76.04451800000001,3674900
2016-06-20,80.879997,82.599998,79.58000200000001,79.610001,75.626526,4025700
2016-06-21,79.860001,80.269997,78.5,78.910004,74.961563,3326800
2016-06-22,79.57,79.800003,78.849998,78.970001,75.018547,1543900
2016-06-23,78.629997,79.620003,78.089996,79.050003,75.094559,3999800
2016-06-24,77.389999,77.389999,74.739998,74.910004,71.161713,7179600
2016-06-27,73.769997,73.940002,69.82,71.32,67.751328,8556000
2016-06-28,72.790001,74.309998,70.629997,72.339996,68.720291,4994600
2016-06-29,73.75,74.33000200000001,72.970001,74.010002,70.30674,2796300
2016-06-30,74.510002,74.629997,73.209999,74.41999799999999,70.696213,3750700
2016-07-01,74.599998,75.779999,74.089996,74.690002,70.952721,2845700
2016-07-05,73.879997,73.989998,72.459999,72.849998,69.20478100000001,3557700
2016-07-06,72.709999,73.139999,71.480003,73.110001,69.451775,4557800
2016-07-07,73.639999,75.199997,73.459999,74.519997,70.791214,3462700
2016-07-08,75.459999,77.269997,75.290001,76.739998,72.900131,2928100
2016-07-11,77.150002,77.769997,75.82,75.959999,72.159164,3653200
2016-07-12,76.620003,78.089996,76.589996,77.459999,73.584114,3516900
2016-07-13,77.519997,77.849998,76.150002,76.760002,72.919136,3017200
2016-07-14,78.0,78.400002,77.279999,77.610001,73.726608,2861500
2016-07-15,77.970001,78.349998,77.440002,77.910004,74.011597,2303000
2016-07-18,77.550003,78.660004,77.349998,78.5,74.572067,1891200
2016-07-19,78.199997,79.150002,77.839996,78.739998,74.80005600000001,2393800
2016-07-20,78.559998,79.860001,78.209999,79.480003,75.503036,2120500
2016-07-21,79.139999,80.239998,78.980003,79.089996,75.132545,2200300
2016-07-22,79.089996,79.379997,78.129997,78.160004,74.249092,3137300
2016-07-25,77.989998,78.879997,77.709999,78.870003,74.92356099999999,2258800
2016-07-26,78.769997,79.269997,78.32,78.849998,74.904556,1684900
2016-07-27,78.970001,79.160004,77.790001,78.139999,74.230087,2328800
2016-07-28,77.900002,79.410004,77.58000200000001,79.019997,75.066048,2795600
2016-07-29,76.25,76.25,73.769997,75.260002,71.494194,7180300
2016-08-01,75.260002,75.43,74.260002,74.889999,71.142708,3864900
2016-08-02,74.529999,74.889999,71.75,71.970001,68.368813,5507100
2016-08-03,72.059998,73.860001,71.550003,73.559998,69.879257,2898400
2016-08-04,73.459999,74.900002,73.410004,74.339996,70.620216,3147700
2016-08-05,74.639999,75.360001,74.339996,74.5,70.772224,2988900
2016-08-08,74.769997,75.629997,74.589996,75.41999799999999,71.646187,3085100
2016-08-09,75.639999,75.739998,74.389999,74.550003,70.819725,2534100
2016-08-10,74.900002,75.449997,74.33000200000001,74.400002,70.677223,2287100
2016-08-11,74.730003,76.900002,74.41999799999999,76.629997,72.79563900000001,3449700
2016-08-12,75.510002,76.5,74.989998,75.33000200000001,72.363365,2574500
2016-08-15,75.489998,77.879997,75.489998,77.489998,74.438293,3263900
2016-08-16,77.730003,78.110001,76.75,76.800003,73.775467,3478000
2016-08-17,76.540001,77.459999,76.300003,77.190002,74.150116,3111000
2016-08-18,77.43,78.269997,76.760002,78.110001,75.03388199999999,3108300
2016-08-19,77.779999,80.33000200000001,77.779999,79.870003,76.724571,4193300
2016-08-22,79.269997,79.5,78.370003,78.43,75.341278,2687600
2016-08-23,79.190002,79.980003,78.300003,78.970001,75.860008,2487400
2016-08-24,78.709999,79.370003,77.940002,78.089996,75.014664,2139800
2016-08-25,78.099998,79.709999,77.959999,78.940002,75.831192,2341900
2016-08-26,79.370003,80.33000200000001,78.75,79.16999799999999,76.052139,2841800
2016-08-29,79.08000200000001,79.75,79.08000200000001,79.66999799999999,76.532448,1769100
2016-08-30,79.66999799999999,80.449997,78.510002,79.940002,76.79181700000001,2059500
2016-08-31,79.529999,80.33000200000001,78.33000200000001,78.889999,75.78315699999999,2838000
2016-09-01,78.870003,79.269997,78.220001,78.480003,75.38930500000001,2415900
2016-09-02,79.230003,80.029999,79.129997,79.720001,76.58048199999999,1677500
2016-09-06,79.660004,79.970001,78.400002,79.470001,76.340324,2501000
2016-09-07,79.209999,80.290001,79.139999,79.5,76.36913299999999,2937100
2016-09-08,79.589996,79.760002,78.279999,78.529999,75.43734,3396900
2016-09-09,78.220001,78.980003,76.16999799999999,76.190002,73.189499,3804000
2016-09-12,75.730003,77.25,75.550003,76.75,73.72744,3050400
2016-09-13,75.83000200000001,76.290001,74.019997,74.470001,71.537239,3696000
2016-09-14,74.529999,75.739998,74.08000200000001,75.459999,72.48824300000001,7890600
2016-09-15,75.459999,76.66999799999999,75.33000200000001,76.519997,73.506493,4585100
2016-09-16,75.91999799999999,77.309998,75.559998,77.120003,74.08287,5193600
2016-09-19,77.870003,78.790001,77.760002,78.440002,75.350891,2881300
2016-09-20,78.709999,78.989998,77.470001,77.540001,74.486328,2835700
2016-09-21,78.099998,78.800003,77.519997,78.139999,75.062691,3230900
2016-09-22,78.650002,79.339996,78.010002,78.18,75.101128,1873900
2016-09-23,77.839996,78.360001,77.389999,77.389999,74.342239,2132400
2016-09-26,77.339996,77.339996,76.33000200000001,76.489998,73.477676,2373300
2016-09-27,76.150002,77.860001,75.760002,77.779999,74.71687299999999,3777700
2016-09-28,78.230003,80.07,77.190002,80.0,76.84944899999999,4113900
2016-09-29,79.980003,81.75,79.849998,80.470001,77.30094100000001,4314100
2016-09-30,80.839996,81.440002,80.290001,80.660004,77.483459,3776700
2016-10-03,80.849998,81.010002,79.970001,80.839996,77.656364,3204400
2016-10-04,81.110001,81.949997,79.440002,79.839996,76.69574,3076600
2016-10-05,80.480003,82.449997,80.379997,81.33000200000001,78.12706800000001,3249700
2016-10-06,81.32,84.589996,81.199997,84.089996,80.778374,5045100
2016-10-07,83.839996,83.940002,80.959999,81.440002,78.232742,3353000
2016-10-10,82.209999,83.32,81.989998,82.260002,79.020454,2269000
2016-10-11,81.5,81.769997,79.849998,80.300003,77.13763399999999,3283000
2016-10-12,80.25,80.459999,79.160004,80.0,76.84944899999999,2106900
2016-10-13,78.940002,80.199997,78.120003,79.900002,76.75338,2854000
2016-10-14,80.870003,81.400002,79.550003,79.550003,76.417175,2735300
2016-10-17,79.5,80.120003,78.980003,79.529999,76.39795699999999,3454100
2016-10-18,80.83000200000001,81.5,80.08000200000001,80.18,77.022362,4150700
2016-10-19,80.410004,81.839996,79.650002,81.650002,78.434464,2887700
2016-10-20,81.120003,82.349998,81.040001,81.559998,78.348007,2089200
2016-10-21,80.970001,81.980003,80.699997,81.870003,78.64580500000001,2772600
2016-10-24,81.949997,82.959999,81.33000200000001,81.620003,78.405647,1798000
2016-10-25,81.650002,81.790001,79.809998,79.959999,76.81102800000001,3571800
2016-10-26,79.370003,80.510002,79.160004,80.349998,77.185661,2242300
2016-10-27,81.139999,81.160004,79.93,80.25,77.0896,1567800
2016-10-28,80.519997,81.41999799999999,79.540001,80.279999,77.118416,2118700
2016-10-31,80.08000200000001,80.239998,79.400002,79.550003,76.417175,4374300
2016-11-01,80.010002,80.550003,77.230003,78.209999,75.129944,4303200
2016-11-02,77.940002,78.139999,76.709999,77.389999,74.342239,3749400
2016-11-03,77.699997,78.58000200000001,77.57,78.309998,75.22600600000001,2764300
2016-11-04,78.489998,79.199997,77.639999,78.449997,75.360489,2701300
2016-11-07,79.639999,80.129997,78.949997,79.160004,76.042534,1938200
2016-11-08,78.889999,79.400002,77.870003,78.949997,75.840805,2006900
2016-11-09,78.279999,81.730003,77.849998,80.940002,77.752426,2918900
2016-11-10,81.339996,84.370003,81.120003,83.349998,80.06752,4628100
2016-11-11,83.209999,83.720001,80.900002,82.199997,78.962807,3754200
2016-11-14,82.230003,82.650002,80.68,82.400002,79.15493000000001,3533800
2016-11-15,82.099998,83.489998,82.099998,83.41999799999999,80.134766,3564400
2016-11-16,83.239998,83.940002,82.639999,83.199997,79.923424,2970400
2016-11-17,83.769997,83.809998,82.709999,83.010002,79.74090600000001,2380300
2016-11-18,82.720001,83.339996,82.599998,83.120003,79.84657299999999,1901000
2016-11-21,83.699997,85.199997,83.540001,85.160004,81.80624399999999,3355300
2016-11-22,85.620003,85.870003,84.889999,85.769997,82.392212,2860500
2016-11-23,85.370003,86.66999799999999,85.0,86.639999,83.227951,2853100
2016-11-25,85.790001,86.730003,85.709999,86.66999799999999,84.081673,1853800
2016-11-28,86.709999,86.980003,85.389999,85.58000200000001,83.02422299999999,3687200
2016-11-29,84.760002,85.120003,83.059998,83.720001,81.219765,4271200
2016-11-30,85.790001,90.989998,85.790001,90.32,87.62267299999999,8648700
2016-12-01,90.970001,92.68,90.639999,91.18,88.456978,6803300
2016-12-02,90.849998,91.0,88.660004,89.139999,86.477905,3804900
2016-12-05,90.010002,90.58000200000001,87.980003,88.599998,85.954033,4147500
2016-12-06,88.220001,88.220001,87.050003,87.779999,85.158524,3601100
2016-12-07,87.989998,89.599998,87.519997,89.410004,86.739853,2239000
2016-12-08,89.449997,90.809998,88.900002,90.540001,87.83609799999999,2741600
2016-12-09,90.480003,90.699997,88.059998,88.41999799999999,85.779404,3021400
2016-12-12,89.089996,89.91999799999999,88.91999799999999,89.589996,86.914459,3411700
2016-12-13,89.410004,89.900002,88.489998,89.620003,86.943573,2414600
2016-12-14,89.139999,89.800003,87.699997,88.089996,85.459259,3031000
2016-12-15,87.5,89.040001,86.32,88.83000200000001,86.17716999999999,3684400
2016-12-16,89.110001,89.120003,88.300003,88.68,86.03164699999999,5756000
2016-12-19,88.940002,89.150002,87.309998,88.139999,85.507767,1931700
2016-12-20,88.449997,88.959999,87.800003,88.129997,85.498062,1708200
2016-12-21,88.220001,88.220001,87.459999,87.769997,85.14881899999999,2155500
2016-12-22,88.010002,88.160004,86.91999799999999,87.529999,84.91598499999999,1458500
2016-12-23,87.449997,87.730003,86.959999,87.699997,85.08091,839500
2016-12-27,87.809998,88.25,86.889999,87.099998,84.498825,1139000
2016-12-28,87.370003,87.699997,85.93,86.379997,83.800331,1283300
2016-12-29,86.440002,87.019997,85.739998,86.010002,83.441383,1437500
2016-12-30,86.290001,86.290001,85.139999,85.779999,83.218246,1831400
2017-01-03,87.019997,87.800003,85.870003,86.879997,84.2854,2560300
2017-01-04,87.25,89.279999,87.230003,88.790001,86.138359,3022900
2017-01-05,88.400002,89.589996,87.910004,88.68,86.03164699999999,2330800
2017-01-06,88.82,88.879997,87.379997,88.16999799999999,85.536873,1937600
2017-01-09,87.809998,88.5,86.790001,86.889999,84.295097,3122300
2017-01-10,87.019997,87.540001,86.300003,86.879997,84.2854,2707900
2017-01-11,87.18,88.459999,86.559998,88.440002,85.798813,2841000
2017-01-12,88.449997,90.0,88.199997,89.620003,86.943573,3429400
2017-01-13,89.730003,90.699997,89.25,89.730003,87.050285,1920000
2017-01-17,89.639999,90.220001,89.370003,89.970001,87.283119,2757500
2017-01-18,89.989998,90.709999,89.610001,90.050003,87.360733,2030500
2017-01-19,90.239998,90.470001,89.059998,89.760002,87.079391,2095200
2017-01-20,90.91999799999999,91.949997,90.160004,90.889999,88.175636,3372700
2017-01-23,90.589996,91.199997,90.230003,91.160004,88.437584,2396700
2017-01-24,91.879997,95.889999,91.75,95.129997,92.289017,4948400
2017-01-25,95.099998,96.83000200000001,94.190002,96.379997,93.50168599999999,4606500
2017-01-26,95.82,97.639999,94.879997,95.389999,92.541252,4841400
2017-01-27,95.32,95.68,94.480003,95.300003,92.453941,2579300
2017-01-30,94.970001,94.970001,93.639999,94.300003,91.48380999999999,2846600
2017-01-31,93.769997,93.879997,92.809998,93.269997,90.484566,3850100
2017-02-01,93.75,95.379997,93.68,95.07,92.230812,2506300
2017-02-02,94.860001,95.190002,93.400002,93.75,90.950233,4174800
2017-02-03,93.75,95.91999799999999,93.0,94.690002,91.86216,5093800
2017-02-06,94.209999,95.41999799999999,94.120003,94.940002,92.104698,2788400
2017-02-07,93.16999799999999,94.209999,91.400002,92.349998,89.59204100000001,4435000
2017-02-08,92.400002,92.5,91.33000200000001,91.660004,88.922653,4523100
2017-02-09,91.660004,92.809998,91.660004,92.239998,89.485321,3110500
2017-02-10,92.0,92.790001,91.370003,91.860001,89.116676,3765200
2017-02-13,92.66999799999999,92.779999,91.760002,92.220001,89.465919,2646700
2017-02-14,92.300003,93.25,92.059998,93.150002,90.368156,1983300
2017-02-15,93.019997,93.279999,92.349998,93.089996,90.309937,1765000
2017-02-16,93.0,93.540001,92.41999799999999,92.690002,89.92189,1698400
2017-02-17,92.470001,93.5,92.25,92.910004,90.135323,2401800
2017-02-21,93.239998,94.709999,92.860001,94.519997,91.69723499999999,2704500
2017-02-22,94.019997,94.790001,93.66999799999999,94.010002,91.202469,2244400
2017-02-23,94.220001,94.650002,92.599998,93.129997,90.34874,2015100
2017-02-24,92.230003,92.5,91.360001,92.43,89.669647,2639200
2017-02-27,91.32,92.639999,90.58000200000001,91.33000200000001,88.602501,2683900
2017-02-28,91.019997,91.68,89.860001,91.239998,88.51519,4352800
2017-03-01,92.610001,94.83000200000001,92.550003,93.889999,91.086052,3413400
2017-03-02,92.940002,93.510002,92.220001,92.290001,90.351807,2671900
2017-03-03,92.300003,92.66999799999999,91.739998,92.239998,90.302849,1672600
2017-03-06,91.949997,92.32,91.400002,91.550003,89.62735,2361900
2017-03-07,91.33000200000001,91.5,90.260002,91.230003,89.314064,2455300
2017-03-08,91.190002,91.5,89.519997,89.790001,87.90430500000001,2968300
2017-03-09,89.900002,89.910004,88.610001,89.5,87.620399,3085600
2017-03-10,90.07,90.089996,88.809998,89.790001,87.90430500000001,2666400
2017-03-13,89.839996,90.32,89.540001,90.18,88.286118,1673600
2017-03-14,89.199997,89.410004,87.900002,88.58000200000001,86.719719,3030500
2017-03-15,89.66999799999999,91.400002,89.239998,90.889999,88.98120899999999,3070100
2017-03-16,91.120003,91.18,90.089996,90.349998,88.452545,1900800
2017-03-17,90.650002,90.980003,90.010002,90.08000200000001,88.18821700000001,2405900
2017-03-20,90.129997,90.470001,89.33000200000001,90.300003,88.403595,1694100
2017-03-21,90.239998,90.879997,87.949997,88.150002,86.29875200000001,2728600
2017-03-22,88.16999799999999,88.68,87.589996,88.150002,86.29875200000001,2252200
2017-03-23,88.050003,89.059998,87.32,88.300003,86.44560200000001,2165500
2017-03-24,88.349998,88.809998,87.040001,87.559998,85.721138,1698100
2017-03-27,86.739998,88.879997,85.660004,88.620003,86.758881,2467100
2017-03-28,88.650002,91.660004,88.650002,90.900002,88.990997,3151600
2017-03-29,90.650002,91.529999,90.269997,90.730003,88.82457,1996100
2017-03-30,90.860001,91.91999799999999,90.610001,91.269997,89.353218,1487700
2017-03-31,90.980003,91.519997,90.610001,91.190002,89.274902,1850300
2017-04-03,91.489998,91.75,89.239998,90.260002,88.364441,1643900
2017-04-04,90.370003,90.879997,89.720001,90.690002,88.78540799999999,2083800
2017-04-05,91.389999,92.029999,88.33000200000001,88.400002,86.543503,4072900
2017-04-06,88.559998,89.440002,88.0,89.190002,87.31691,2492900
2017-04-07,88.91999799999999,89.360001,87.75,88.790001,86.925308,2198100
2017-04-10,89.550003,89.900002,88.360001,88.529999,86.67076899999999,1822600
2017-04-11,88.459999,88.690002,87.370003,88.019997,86.171471,2212700
2017-04-12,88.08000200000001,88.230003,86.050003,86.339996,84.526756,2838400
2017-04-13,86.25,87.139999,84.68,84.910004,83.126801,3579000
2017-04-17,85.279999,85.519997,84.910004,85.279999,83.489014,2377500
2017-04-18,84.91999799999999,86.25,84.730003,85.839996,84.037254,2726800
2017-04-19,86.300003,86.989998,85.230003,85.529999,83.733765,2426800
2017-04-20,86.010002,86.82,85.470001,85.510002,83.71419499999999,2569800
