Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,189.440002,191.66000400000001,189.149994,190.919998,190.02174399999998,1648300
2017-03-30,192.5,194.33999599999999,191.679993,194.169998,193.256454,1890800
2017-03-31,193.949997,196.229996,193.220001,195.149994,194.231842,2175500
2017-04-03,195.860001,197.199997,194.399994,195.360001,194.44087199999998,1796500
2017-04-04,195.059998,196.580002,194.649994,196.270004,195.346588,1866400
2017-04-05,197.0,199.169998,195.5,195.850006,194.928558,1651300
2017-04-06,196.0,197.259995,195.639999,195.990005,195.067917,1410500
2017-04-07,195.53999299999998,196.880005,195.369995,195.649994,194.729507,1612000
2017-04-10,196.130005,197.229996,195.229996,195.759995,194.838974,1152400
2017-04-11,195.050003,195.130005,192.679993,192.990005,192.082031,2393500
2017-04-12,193.119995,193.229996,186.149994,186.309998,185.433441,3427400
2017-04-13,186.490005,186.800003,183.71000700000002,183.729996,182.86557,2691600
2017-04-17,184.369995,185.899994,183.070007,185.53999299999998,184.667053,2372600
2017-04-18,184.860001,185.779999,183.550003,183.610001,182.74615500000002,1525900
2017-04-19,185.139999,186.070007,182.889999,183.559998,182.696381,1567300
2017-04-20,184.639999,186.949997,183.78999299999998,186.479996,185.602646,1672200
2017-04-21,186.979996,187.649994,185.199997,185.279999,184.408279,1725000
2017-04-24,187.5,188.66000400000001,187.309998,188.559998,187.672852,1533400
2017-04-25,189.199997,190.58999599999999,188.600006,188.970001,188.08093300000002,1472600
2017-04-26,189.059998,191.059998,188.630005,189.580002,188.688049,1598000
2017-04-27,190.0,192.369995,188.740005,191.71000700000002,190.808044,2119500
2017-04-28,192.08999599999999,192.320007,188.770004,189.699997,188.807495,1372900
2017-05-01,189.91000400000001,190.28999299999998,188.16000400000001,188.229996,187.344406,1349700
2017-05-02,188.649994,189.740005,188.240005,189.029999,188.14064,1159500
2017-05-03,189.03999299999998,190.119995,188.449997,189.919998,189.02645900000002,805000
2017-05-04,190.369995,191.229996,189.880005,191.190002,190.290482,1361500
2017-05-05,191.509995,192.800003,190.729996,192.419998,191.514694,1116500
2017-05-08,192.119995,192.119995,190.820007,191.110001,190.21086100000002,1054700
2017-05-09,191.360001,191.619995,189.639999,190.78999299999998,189.892349,1129500
2017-05-10,190.53999299999998,191.0,189.009995,189.75,188.857254,971000
2017-05-11,189.139999,191.16000400000001,187.940002,190.83999599999999,189.942139,1328700
2017-05-12,189.779999,192.070007,189.779999,191.66000400000001,190.75826999999998,1352300
2017-05-15,191.880005,195.940002,191.270004,194.759995,193.84368899999998,2088500
2017-05-16,194.83999599999999,195.25,194.029999,194.139999,193.226608,1069200
2017-05-17,194.139999,194.139999,187.070007,187.490005,186.60789499999998,2284400
2017-05-18,188.5,190.740005,186.0,188.729996,187.842041,1604700
2017-05-19,189.300003,191.190002,188.75,189.369995,188.479034,1308100
2017-05-22,190.389999,191.899994,189.440002,191.649994,190.748322,1083800
2017-05-23,191.679993,193.309998,190.929993,193.059998,192.15168799999998,907000
2017-05-24,193.429993,193.899994,192.600006,193.270004,192.360703,715800
2017-05-25,193.699997,194.940002,192.929993,194.809998,193.893448,1357600
2017-05-26,193.770004,194.940002,193.580002,194.259995,193.346024,758000
2017-05-30,193.820007,194.979996,192.679993,193.880005,192.967819,1083500
2017-05-31,194.279999,194.300003,191.929993,193.83999599999999,192.928024,1303100
2017-06-01,194.580002,198.75,193.940002,198.360001,197.426758,1420100
2017-06-02,199.03999299999998,204.889999,198.850006,203.110001,202.154404,3027100
2017-06-05,202.669998,204.399994,202.059998,202.25,201.298447,1721000
2017-06-06,201.28999299999998,204.91000400000001,200.83999599999999,203.169998,202.214111,2120100
2017-06-07,203.300003,206.309998,202.419998,206.149994,205.18008400000002,2175700
2017-06-08,206.149994,206.929993,204.300003,205.83999599999999,204.871567,1971400
2017-06-09,205.889999,207.110001,204.949997,206.399994,205.428925,1511100
2017-06-12,206.139999,209.350006,205.259995,209.119995,208.136124,1841300
2017-06-13,209.899994,210.649994,208.449997,209.419998,208.434723,1210800
2017-06-14,210.11999500000002,210.11999500000002,207.690002,208.899994,207.917145,1110300
2017-06-15,207.83999599999999,210.82000699999998,207.759995,210.44999700000002,209.459869,1281100
2017-06-16,210.850006,211.88000499999998,209.570007,210.5,209.50964399999998,1842200
2017-06-19,211.229996,211.419998,208.600006,210.94999700000002,209.95752000000002,2318000
2017-06-20,210.440002,211.0,208.949997,208.949997,208.461029,2344600
2017-06-21,208.0,213.86000099999998,205.5,212.30000299999998,211.803192,3534300
2017-06-22,209.80000299999998,212.669998,208.610001,211.63000499999998,211.134766,2027300
2017-06-23,211.38999900000002,216.960007,211.25999500000003,215.350006,214.846054,2547200
2017-06-26,216.38999900000002,217.289993,215.0,215.36000099999998,214.856033,1246600
2017-06-27,215.02999900000003,216.13000499999998,214.289993,214.330002,213.82844500000002,1541500
2017-06-28,216.190002,217.330002,215.289993,217.149994,216.64182999999997,1463300
2017-06-29,217.0,217.0,215.0,215.229996,214.72633399999998,1574000
2017-06-30,216.479996,218.36000099999998,216.059998,217.330002,216.82142599999997,1412800
2017-07-03,218.49000499999997,219.27999900000003,217.38000499999998,217.38000499999998,216.87130699999997,991600
2017-07-05,217.399994,219.36000099999998,217.02999900000003,218.309998,217.79911800000002,1169200
2017-07-06,217.30000299999998,218.0,214.63999900000002,215.02999900000003,214.526794,1501100
2017-07-07,216.270004,218.99000499999997,215.38999900000002,218.50999500000003,217.99865699999998,1069200
2017-07-10,218.0,219.99000499999997,217.710007,218.86999500000002,218.357803,1018200
2017-07-11,219.08999599999999,219.25999500000003,216.36000099999998,217.539993,217.03091400000002,1164900
2017-07-12,218.86999500000002,219.25,217.86999500000002,218.32000699999998,217.809113,1031600
2017-07-13,218.36000099999998,218.539993,217.210007,217.97000099999997,217.459915,977800
2017-07-14,217.25,219.44999700000002,216.88999900000002,219.059998,218.547363,1000100
2017-07-17,215.25,216.47000099999997,211.52999900000003,215.479996,214.975739,2838900
2017-07-18,215.16000400000001,215.16000400000001,210.94999700000002,211.039993,210.546127,2231000
2017-07-19,211.13000499999998,212.94999700000002,210.100006,212.88000499999998,212.381836,2616200
2017-07-20,213.19999700000002,213.47000099999997,211.33999599999999,211.88000499999998,211.384171,1975900
2017-07-21,210.80000299999998,212.61000099999998,209.71000700000002,212.50999500000003,212.012695,1235700
2017-07-24,212.08999599999999,213.399994,211.63000499999998,212.67999300000002,212.18229700000003,1035900
2017-07-25,213.77999900000003,215.58999599999999,213.649994,214.36999500000002,213.86834700000003,898300
2017-07-26,214.809998,214.850006,213.460007,213.63000499999998,213.13008100000002,669200
2017-07-27,213.25,213.770004,206.220001,207.53999299999998,207.054321,2374100
2017-07-28,207.66000400000001,208.949997,206.690002,208.03999299999998,207.553146,1076400
2017-07-31,208.369995,208.820007,207.71000700000002,208.029999,207.543182,828900
2017-08-01,208.96000700000002,209.41000400000001,205.91000400000001,206.71000700000002,206.226273,1176900
2017-08-02,207.0,209.679993,206.300003,209.5,209.009735,1359900
2017-08-03,209.130005,209.72000099999997,208.279999,209.360001,208.870071,1091000
2017-08-04,209.220001,210.479996,206.419998,209.320007,208.83016999999998,1450000
2017-08-07,209.0,209.0,207.58999599999999,208.369995,207.882385,988400
2017-08-08,208.550003,209.449997,206.720001,207.0,206.515594,1255300
2017-08-09,206.580002,206.649994,204.649994,206.179993,205.69751000000002,1018700
2017-08-10,205.800003,206.0,203.529999,203.550003,203.073669,1110200
2017-08-11,203.389999,206.809998,203.130005,204.869995,204.39056399999998,1136600
2017-08-14,205.949997,208.029999,205.949997,207.860001,207.373581,1103400
2017-08-15,208.509995,210.25999500000003,208.029999,209.070007,208.58075,723000
2017-08-16,209.429993,210.99000499999997,209.33999599999999,209.630005,209.13943500000002,709700
2017-08-17,209.0,209.440002,205.369995,205.369995,204.889404,1028600
2017-08-18,205.220001,207.570007,204.690002,206.0,205.517929,930400
2017-08-21,206.0,206.600006,204.869995,206.330002,205.84716799999998,980800
2017-08-22,207.0,209.600006,206.809998,209.279999,208.790253,701500
2017-08-23,208.320007,208.83999599999999,206.0,207.070007,206.58543400000002,1015800
2017-08-24,208.020004,208.059998,205.639999,206.669998,206.18635600000002,598200
2017-08-25,207.729996,209.009995,207.190002,207.759995,207.273804,614200
2017-08-28,208.429993,209.240005,207.830002,208.83999599999999,208.35128799999998,640100
2017-08-29,207.46000700000002,211.649994,207.220001,211.30000299999998,210.805527,824300
2017-08-30,212.17999300000002,214.49000499999997,211.559998,213.77999900000003,213.27972400000002,1010700
2017-08-31,214.75,215.149994,213.36999500000002,214.38000499999998,213.878326,1088500
2017-09-01,215.11999500000002,216.710007,214.5,215.05000299999998,214.54675299999997,825600
2017-09-05,214.19999700000002,214.919998,212.399994,213.25999500000003,212.760941,992000
2017-09-06,214.0,214.729996,211.91000400000001,211.91000400000001,211.414108,1134800
2017-09-07,212.69999700000002,214.0,212.11000099999998,213.66000400000001,213.16000400000001,881600
2017-09-08,212.690002,212.690002,209.669998,210.479996,210.479996,1601000
2017-09-11,212.11000099999998,213.0,211.00999500000003,212.399994,212.399994,1491900
2017-09-12,213.309998,217.30000299999998,213.11000099999998,215.539993,215.539993,1580700
2017-09-13,215.11999500000002,215.52999900000003,213.61000099999998,215.0,215.0,800900
2017-09-14,214.16000400000001,216.190002,214.02999900000003,214.520004,214.520004,967900
2017-09-15,212.86999500000002,217.0,211.74000499999997,214.830002,214.830002,1811600
2017-09-18,215.0,216.33999599999999,214.11000099999998,215.080002,215.080002,1125800
2017-09-19,215.13000499999998,216.94999700000002,215.0,216.0,216.0,2127000
2017-09-20,216.36999500000002,222.710007,215.57000699999998,220.5,220.5,4275900
2017-09-21,220.0,220.77999900000003,218.0,218.830002,218.830002,2092300
2017-09-22,218.850006,220.94999700000002,217.83999599999999,220.0,220.0,1607600
2017-09-25,220.13000499999998,220.919998,217.600006,219.19999700000002,219.19999700000002,1277500
2017-09-26,218.74000499999997,220.32000699999998,218.539993,219.809998,219.809998,1404700
2017-09-27,220.77999900000003,220.979996,220.0,220.0,220.0,1262300
2017-09-28,219.61999500000002,224.5,219.11999500000002,224.25999500000003,224.25999500000003,1467900
2017-09-29,224.25999500000003,226.33999599999999,223.49000499999997,225.580002,225.580002,1290200
2017-10-02,225.50999500000003,227.0,224.600006,226.330002,226.330002,1168800
2017-10-03,226.190002,226.899994,222.580002,223.0,223.0,1291300
2017-10-04,222.86999500000002,223.47000099999997,221.210007,221.32000699999998,221.32000699999998,1004800
2017-10-05,218.38999900000002,221.66000400000001,217.770004,221.61000099999998,221.61000099999998,2072800
2017-10-06,221.50999500000003,222.24000499999997,220.22000099999997,220.80000299999998,220.80000299999998,783000
2017-10-09,221.11000099999998,221.770004,220.039993,220.63999900000002,220.63999900000002,1024600
2017-10-10,221.350006,222.22000099999997,220.649994,220.77999900000003,220.77999900000003,710200
2017-10-11,221.460007,223.0,221.25,222.67999300000002,222.67999300000002,1318600
2017-10-12,222.57000699999998,225.830002,222.309998,225.059998,225.059998,1172400
2017-10-13,225.49000499999997,226.080002,222.0,222.22000099999997,222.22000099999997,1088200
2017-10-16,222.72000099999997,222.88000499999998,220.27999900000003,221.350006,221.350006,762800
2017-10-17,221.00999500000003,221.50999500000003,219.809998,220.100006,220.100006,1034000
2017-10-18,220.460007,223.270004,220.210007,222.30000299999998,222.30000299999998,851300
2017-10-19,221.479996,224.0,220.61000099999998,223.97000099999997,223.97000099999997,1487000
2017-10-20,224.940002,225.850006,224.0,225.07000699999998,225.07000699999998,1297900
2017-10-23,226.0,226.580002,224.690002,225.33999599999999,225.33999599999999,1192400
2017-10-24,225.74000499999997,226.72000099999997,225.24000499999997,225.83999599999999,225.83999599999999,1107100
2017-10-25,225.38999900000002,226.41000400000001,225.020004,225.5,225.5,1108600
2017-10-26,226.32000699999998,230.080002,225.899994,229.039993,229.039993,1430400
2017-10-27,228.99000499999997,231.350006,228.61000099999998,230.47000099999997,230.47000099999997,1241400
2017-10-30,230.07000699999998,230.44999700000002,227.169998,227.72000099999997,227.72000099999997,742800
2017-10-31,228.11999500000002,228.309998,225.77999900000003,225.809998,225.809998,949200
2017-11-01,227.0,227.38000499999998,224.669998,225.460007,225.460007,1149900
