Date,Open,High,Low,Close,Adj Close,Volume
2015-11-03,113.800003,114.139999,112.989998,113.690002,108.618881,1536000
2015-11-04,113.709999,114.360001,113.18,114.08000200000001,108.99149299999999,2012100
2015-11-05,114.43,114.58000200000001,113.839996,113.970001,108.886375,1510800
2015-11-06,114.57,114.779999,112.589996,113.099998,108.055199,2620800
2015-11-09,112.720001,113.07,112.410004,112.83000200000001,107.797234,1586100
2015-11-10,112.900002,114.099998,112.470001,114.050003,108.96283000000001,1488300
2015-11-11,114.309998,114.779999,113.849998,114.379997,109.27809099999999,1218200
2015-11-12,113.83000200000001,114.190002,112.260002,112.309998,107.30043,1939600
2015-11-13,112.360001,112.910004,111.83000200000001,112.0,107.00425700000001,2043600
2015-11-16,111.849998,112.910004,111.620003,112.889999,107.85455300000001,1653500
2015-11-17,112.809998,113.449997,112.43,112.739998,107.71125,1569000
2015-11-18,112.839996,114.790001,112.75,114.68,109.56472,1688300
2015-11-19,114.849998,115.300003,114.129997,115.019997,109.88954199999999,1067400
2015-11-20,115.239998,116.480003,115.08000200000001,115.83000200000001,110.66341399999999,1693700
2015-11-23,115.809998,116.150002,115.389999,115.629997,110.47233600000001,1320800
2015-11-24,115.32,115.769997,114.709999,115.440002,110.29081699999999,1486200
2015-11-25,115.449997,115.529999,114.57,114.800003,109.679367,1164800
2015-11-27,114.709999,115.099998,114.349998,114.849998,109.727127,548100
2015-11-30,115.16999799999999,115.5,114.400002,114.57,109.45961799999999,1874100
2015-12-01,115.269997,116.360001,115.139999,115.68,110.520126,1829500
2015-12-02,115.410004,116.07,114.620003,114.709999,109.59338400000001,1667800
2015-12-03,114.07,114.279999,111.040001,111.290001,106.32591200000002,4310100
2015-12-04,111.720001,114.110001,111.720001,114.059998,108.97235900000001,2226300
2015-12-07,113.190002,114.0,112.879997,113.589996,108.523331,1908000
2015-12-08,112.41999799999999,113.0,111.720001,112.370003,107.937393,1991700
2015-12-09,111.660004,112.889999,110.83000200000001,111.040001,106.65985900000001,1835500
2015-12-10,110.889999,111.75,110.25,110.989998,106.611832,1580400
2015-12-11,109.68,110.959999,109.339996,109.760002,105.43036699999999,1832500
2015-12-14,109.93,112.029999,109.66999799999999,111.029999,106.650269,2277600
2015-12-15,111.769997,113.720001,111.75,113.18,108.715446,2262400
2015-12-16,114.089996,114.839996,113.08000200000001,114.540001,110.02179699999999,1774400
2015-12-17,114.690002,114.790001,113.239998,113.269997,108.80188799999999,2215700
2015-12-18,113.269997,113.269997,110.07,110.129997,105.78576699999999,5070000
2015-12-21,110.860001,111.43,110.019997,110.940002,106.563805,1423200
2015-12-22,111.720001,112.629997,110.849998,112.480003,108.043053,1766000
2015-12-23,112.839996,113.25,112.269997,113.209999,108.74426299999999,1465200
2015-12-24,112.870003,113.739998,112.739998,113.269997,108.80188799999999,507300
2015-12-28,113.0,113.510002,112.660004,113.480003,109.003616,711400
2015-12-29,114.08000200000001,115.190002,113.989998,115.019997,110.48286399999999,1048900
2015-12-30,115.029999,115.269997,114.150002,114.290001,109.78166200000001,646700
2015-12-31,114.120003,114.32,112.83000200000001,112.860001,108.408073,956100
2016-01-04,110.709999,110.959999,108.730003,109.970001,105.63208,2846000
2016-01-05,109.91999799999999,110.730003,109.540001,110.470001,106.11235,1870400
2016-01-06,109.339996,109.790001,108.57,109.040001,104.738754,1730900
2016-01-07,107.5,108.440002,106.029999,106.440002,102.241325,2284400
2016-01-08,107.010002,107.440002,105.83000200000001,105.989998,101.80905899999999,1984500
2016-01-11,106.470001,107.279999,105.620003,106.790001,102.577515,1549700
2016-01-12,107.690002,108.199997,106.589996,107.980003,103.720589,2116000
2016-01-13,108.269997,108.83000200000001,105.83000200000001,106.059998,101.876305,2881400
2016-01-14,105.940002,108.010002,105.83000200000001,106.980003,102.760017,1919000
2016-01-15,103.279999,105.730003,103.279999,105.099998,100.954178,2532400
2016-01-19,106.610001,106.66999799999999,105.279999,105.760002,101.588142,2459600
2016-01-20,104.889999,104.949997,102.68,103.650002,99.561371,3320400
2016-01-21,103.860001,105.099998,101.230003,102.699997,98.648842,3184000
2016-01-22,103.629997,103.900002,102.08000200000001,103.139999,99.071487,2483700
2016-01-25,102.529999,103.400002,101.550003,102.08000200000001,98.05330699999999,2930000
2016-01-26,102.260002,104.0,102.18,103.25,99.177155,2018200
2016-01-27,103.07,104.75,102.730003,103.309998,99.23479499999999,1694500
2016-01-28,103.790001,104.82,103.040001,104.470001,100.34902199999999,1391400
2016-01-29,105.279999,107.07,104.970001,107.040001,102.81765,2195900
2016-02-01,106.790001,107.349998,106.16999799999999,107.010002,102.788834,1843800
2016-02-02,105.5,106.440002,105.5,106.029999,101.84749599999999,1730200
2016-02-03,106.349998,107.510002,104.739998,106.889999,102.673569,2085000
2016-02-04,106.760002,107.57,106.589996,107.489998,103.249893,1580200
2016-02-05,107.489998,108.0,106.010002,106.290001,102.097229,2756600
2016-02-08,105.18,106.0,103.93,105.599998,101.434441,3409300
2016-02-09,103.949997,106.139999,103.769997,105.91999799999999,101.741821,1864900
2016-02-10,106.349998,107.650002,105.599998,105.720001,101.549713,1584500
2016-02-11,103.730003,104.559998,103.07,103.769997,99.676636,2544600
2016-02-12,104.82,107.58000200000001,104.18,107.489998,103.249893,2095900
2016-02-16,108.269997,108.5,106.610001,107.370003,103.134628,2322300
2016-02-17,108.0,109.260002,107.629997,109.18,104.87323799999999,1913800
2016-02-18,109.010002,109.25,108.58000200000001,108.849998,104.556252,1678100
2016-02-19,108.559998,108.720001,107.83000200000001,108.089996,103.82621800000001,1682500
2016-02-22,109.41999799999999,109.529999,108.489998,109.349998,105.03652199999999,2280700
2016-02-23,108.639999,108.809998,107.629997,107.910004,103.653336,1523100
2016-02-24,107.300003,108.800003,106.66999799999999,108.480003,104.200851,1521900
2016-02-25,108.790001,109.269997,108.220001,109.269997,104.959671,1389900
2016-02-26,109.599998,109.800003,108.25,108.459999,104.18163299999999,1807700
2016-02-29,108.459999,108.720001,107.389999,107.519997,103.278717,2923000
2016-03-01,108.129997,110.129997,108.040001,110.129997,105.78576699999999,1651900
2016-03-02,110.059998,110.440002,109.68,110.199997,105.852997,1521000
2016-03-03,109.91999799999999,110.279999,108.629997,109.800003,105.46878799999999,1811500
2016-03-04,110.379997,110.589996,109.059998,110.400002,106.04511299999999,1372900
2016-03-07,110.019997,110.489998,109.559998,110.410004,106.054718,1227000
2016-03-08,109.459999,111.58000200000001,109.459999,110.849998,107.068901,1891900
2016-03-09,111.5,111.699997,110.83000200000001,111.33000200000001,107.532532,1452000
2016-03-10,111.260002,112.360001,110.58000200000001,111.529999,107.72569299999999,1683000
2016-03-11,112.190002,113.66999799999999,112.129997,113.639999,109.763733,1978900
2016-03-14,113.650002,113.800003,112.279999,112.82,108.97171000000002,1732100
2016-03-15,112.230003,114.379997,112.08000200000001,113.91999799999999,110.03418,1528400
2016-03-16,113.5,115.010002,113.5,114.68,110.768257,1409000
2016-03-17,114.730003,116.16999799999999,114.440002,115.83000200000001,111.87903600000001,1518600
2016-03-18,115.989998,116.0,114.809998,115.760002,111.81141699999999,5239600
2016-03-21,115.32,116.32,115.32,116.029999,112.07220500000001,1200600
2016-03-22,115.949997,116.779999,115.540001,116.059998,112.10118100000001,1528400
2016-03-23,116.160004,116.459999,115.050003,115.889999,111.936996,1458600
2016-03-24,115.639999,115.91999799999999,114.66999799999999,115.389999,111.45404099999999,1476900
2016-03-28,116.110001,116.410004,115.57,116.25,112.284706,884800
2016-03-29,116.209999,116.870003,115.769997,116.410004,112.439247,1226900
2016-03-30,116.949997,117.699997,116.720001,117.43,113.424454,1147600
2016-03-31,117.389999,117.610001,116.489998,116.709999,112.72901200000001,1111400
2016-04-01,116.41999799999999,117.550003,115.910004,117.400002,113.39548500000001,1479000
2016-04-04,117.650002,118.279999,117.16999799999999,117.559998,113.55003400000001,1096100
2016-04-05,117.07,117.839996,116.019997,116.129997,112.168793,1215100
2016-04-06,116.050003,116.379997,114.959999,115.93,111.975632,1632300
2016-04-07,115.58000200000001,115.58000200000001,114.360001,114.5,110.59439099999999,1294000
2016-04-08,114.790001,116.010002,114.790001,115.230003,111.2995,907000
2016-04-11,115.349998,116.279999,114.730003,114.779999,110.86483799999999,1176600
2016-04-12,114.809998,115.290001,114.129997,115.190002,111.26086399999998,1743900
2016-04-13,115.870003,116.18,114.860001,115.959999,112.004608,1483900
2016-04-14,115.870003,115.989998,115.099998,115.360001,111.425072,1585400
2016-04-15,115.739998,116.620003,115.349998,116.230003,112.265396,1550600
2016-04-18,116.230003,116.33000200000001,115.43,116.010002,112.05288700000001,2349800
2016-04-19,116.809998,117.239998,116.089996,116.269997,112.30401599999999,1216400
2016-04-20,116.629997,116.68,115.139999,115.800003,111.850067,1962600
2016-04-21,111.529999,112.370003,108.25,108.790001,105.079163,5073700
2016-04-22,109.160004,111.16999799999999,109.099998,110.839996,107.059242,2023500
2016-04-25,110.550003,110.650002,109.510002,110.339996,106.57629399999999,1482300
2016-04-26,110.629997,110.93,109.559998,109.970001,106.218933,1614900
2016-04-27,110.129997,110.129997,108.879997,109.529999,105.79393,2342000
2016-04-28,108.720001,109.870003,108.370003,109.129997,105.40756200000001,1448300
2016-04-29,108.959999,110.120003,108.5,109.900002,106.15131399999999,1697600
2016-05-02,110.010002,111.269997,110.010002,110.910004,107.12685400000001,1413900
2016-05-03,109.68,110.690002,109.620003,110.33000200000001,106.566635,1256500
2016-05-04,109.519997,110.190002,108.68,109.730003,105.98710600000001,1348400
2016-05-05,110.389999,111.160004,110.269997,110.75,106.97231299999999,1590000
2016-05-06,110.5,110.589996,109.730003,110.449997,106.68254099999999,1272700
2016-05-09,110.110001,111.050003,110.010002,110.809998,107.030258,942300
2016-05-10,111.0,112.279999,110.739998,112.269997,108.440453,1267100
2016-05-11,112.309998,113.120003,111.900002,111.970001,108.150696,1519500
2016-05-12,112.190002,113.040001,111.629997,112.639999,108.797844,1274800
2016-05-13,112.83000200000001,113.010002,111.93,112.66999799999999,108.82682,1608200
2016-05-16,112.260002,112.860001,111.940002,112.239998,108.41147600000001,1155000
2016-05-17,112.08000200000001,112.260002,110.099998,110.41999799999999,106.65356399999999,1490500
2016-05-18,110.269997,111.889999,109.980003,111.300003,107.50356299999999,1346700
2016-05-19,110.529999,110.970001,109.860001,110.099998,106.344475,1638300
2016-05-20,110.75,112.459999,110.480003,111.889999,108.073425,1805800
2016-05-23,111.699997,112.190002,111.209999,111.389999,107.590477,1107300
2016-05-24,111.610001,113.5,111.5,113.440002,109.570549,1386400
2016-05-25,113.760002,114.379997,113.33000200000001,113.540001,109.667152,1180200
2016-05-26,113.480003,113.760002,113.010002,113.599998,109.725098,1185700
2016-05-27,113.610001,114.339996,113.550003,114.18,110.285301,1031200
2016-05-31,114.230003,115.0,113.489998,114.139999,110.24668100000001,2135700
2016-06-01,113.75,114.870003,113.370003,114.839996,110.922798,1398800
2016-06-02,114.760002,114.889999,114.209999,114.870003,110.95176699999999,1130800
2016-06-03,114.120003,114.959999,113.279999,114.620003,110.710297,1087400
2016-06-06,115.0,115.33000200000001,114.120003,114.33000200000001,110.430199,1339200
2016-06-07,114.610001,115.010002,114.230003,114.58000200000001,110.671677,1888800
2016-06-08,113.550003,114.5,113.550003,114.220001,110.972847,1280900
2016-06-09,113.83000200000001,114.389999,113.529999,114.220001,110.972847,918800
2016-06-10,114.129997,114.410004,113.269997,113.809998,110.57451599999999,1203600
2016-06-13,113.610001,114.559998,112.889999,113.0,109.787544,1363400
2016-06-14,113.120003,113.25,112.25,112.550003,109.350334,1530100
2016-06-15,112.879997,113.07,111.690002,111.809998,108.631378,1174600
2016-06-16,111.239998,112.790001,111.0,112.75,109.544647,1143000
2016-06-17,113.07,113.099998,111.33000200000001,111.860001,108.679955,2102200
2016-06-20,112.629997,113.589996,112.510002,112.610001,109.40863799999998,1171200
2016-06-21,112.910004,113.150002,112.459999,112.720001,109.51550300000001,1056100
2016-06-22,112.910004,113.07,111.720001,111.83000200000001,108.650803,1565800
2016-06-23,113.220001,113.900002,112.529999,113.849998,110.613373,1132500
2016-06-24,109.309998,112.41999799999999,109.190002,111.019997,107.863823,2424000
2016-06-27,110.470001,110.83000200000001,109.33000200000001,110.349998,107.212868,1868900
2016-06-28,111.870003,114.150002,111.08000200000001,114.129997,110.88541399999998,2062600
2016-06-29,114.879997,116.849998,114.720001,116.809998,113.48921999999999,2190900
2016-06-30,116.910004,119.050003,116.83000200000001,119.040001,115.65583799999999,2584300
2016-07-01,118.959999,119.300003,118.230003,118.849998,115.47123,1353400
2016-07-05,118.25,119.040001,118.019997,118.68,115.306068,1406100
2016-07-06,118.379997,118.970001,118.050003,118.760002,115.383789,1360400
2016-07-07,118.699997,118.790001,117.050003,117.510002,114.169327,1233300
2016-07-08,118.400002,118.43,117.550003,118.08000200000001,114.723122,1197300
2016-07-11,118.32,118.470001,117.910004,118.120003,114.761978,1019500
2016-07-12,118.400002,118.900002,117.66999799999999,118.089996,114.73283400000001,1201000
2016-07-13,118.339996,118.519997,117.959999,118.0,114.645393,1231800
2016-07-14,119.0,119.08000200000001,118.379997,118.739998,115.36435700000001,1090300
2016-07-15,119.139999,119.190002,118.379997,118.639999,115.267204,1546800
2016-07-18,118.489998,118.860001,117.360001,117.379997,114.043015,2037200
2016-07-19,116.93,117.32,116.559998,117.050003,113.722412,1384400
2016-07-20,117.449997,117.650002,116.940002,117.010002,113.683548,1662000
2016-07-21,116.389999,116.870003,115.0,116.720001,113.40178700000001,1799700
2016-07-22,116.720001,117.610001,115.870003,117.150002,113.819565,1068000
2016-07-25,117.0,117.529999,116.470001,117.449997,114.11103100000001,1265500
2016-07-26,117.709999,118.129997,117.0,117.650002,114.30534399999999,1358100
2016-07-27,117.139999,117.5,116.190002,116.43,113.120033,1967400
2016-07-28,116.58000200000001,117.68,116.209999,117.610001,114.26648700000001,1268300
2016-07-29,117.339996,117.68,116.129997,116.220001,112.916,2169100
2016-08-01,116.260002,116.900002,116.0,116.809998,113.48921999999999,1508400
2016-08-02,116.709999,117.160004,116.510002,117.029999,113.70298000000001,1106300
2016-08-03,117.279999,117.989998,117.129997,117.980003,114.625969,1337900
2016-08-04,118.099998,118.449997,117.5,117.879997,114.52881599999999,1650200
2016-08-05,118.410004,118.760002,117.959999,118.58000200000001,115.20890800000001,1236000
2016-08-08,118.41999799999999,118.849998,117.699997,118.150002,114.79113799999999,1226500
2016-08-09,118.300003,118.529999,118.089996,118.18,114.82026699999999,976700
2016-08-10,117.949997,118.360001,117.82,118.230003,114.868858,953700
2016-08-11,118.699997,118.900002,118.370003,118.599998,115.228333,983000
2016-08-12,118.58000200000001,118.860001,118.370003,118.510002,115.1409,815700
2016-08-15,118.58000200000001,118.75,118.08000200000001,118.349998,114.98544299999999,1029700
2016-08-16,117.940002,118.440002,116.980003,116.980003,113.65439599999999,1102800
2016-08-17,117.099998,117.629997,116.610001,117.41999799999999,114.08188600000001,1223800
2016-08-18,117.370003,117.82,117.050003,117.82,114.47051200000001,1271300
2016-08-19,117.379997,117.610001,116.980003,117.470001,114.13046999999999,1108600
2016-08-22,117.400002,117.400002,116.309998,116.949997,113.625252,1137100
2016-08-23,117.279999,117.699997,116.610001,116.629997,113.31433899999999,871000
2016-08-24,116.660004,117.239998,115.970001,117.110001,113.78070100000001,1014000
2016-08-25,117.129997,118.050003,116.980003,117.75,114.40250400000001,823100
2016-08-26,118.07,118.800003,116.639999,117.139999,113.809845,1579000
2016-08-29,117.629997,118.720001,117.489998,118.480003,115.11174799999999,1269300
2016-08-30,118.480003,119.099998,117.160004,118.470001,115.10203600000001,1482400
2016-08-31,118.209999,119.050003,118.019997,118.709999,115.33521299999998,1589600
2016-09-01,118.900002,118.900002,117.66999799999999,118.349998,114.98544299999999,1462500
2016-09-02,118.059998,119.32,118.059998,118.839996,115.46151,1090300
2016-09-06,118.519997,119.309998,118.389999,119.290001,115.89872700000001,1156400
2016-09-07,118.489998,118.870003,118.25,118.68,115.95734399999999,1149600
2016-09-08,118.040001,118.339996,116.889999,116.900002,114.218185,1549600
2016-09-09,116.379997,116.379997,114.41999799999999,114.440002,111.81462900000001,2010900
2016-09-12,114.129997,115.75,113.699997,115.519997,112.86983500000001,2343800
2016-09-13,114.360001,114.809998,113.949997,114.260002,111.638741,1664100
2016-09-14,114.389999,114.5,113.480003,113.709999,111.10135700000001,1612100
2016-09-15,113.470001,115.220001,113.470001,114.940002,112.303154,1385500
2016-09-16,114.510002,115.099998,113.599998,114.66999799999999,112.03933700000002,3499800
2016-09-19,115.129997,116.0,114.41999799999999,115.089996,112.449699,1227000
2016-09-20,115.870003,115.91999799999999,114.720001,114.790001,112.15659299999999,1080800
2016-09-21,114.889999,115.980003,114.599998,115.93,113.270432,1496600
2016-09-22,116.41999799999999,116.980003,116.129997,116.730003,114.05207800000001,1107000
2016-09-23,116.629997,116.68,115.309998,115.309998,112.664658,1141100
2016-09-26,115.07,115.07,113.769997,113.940002,111.32609599999999,1618000
2016-09-27,113.889999,114.800003,113.739998,114.410004,111.785301,1758600
2016-09-28,114.699997,115.089996,114.18,115.010002,112.371536,862000
2016-09-29,114.809998,115.059998,113.639999,113.870003,111.257698,1212600
2016-09-30,114.18,115.059998,114.18,114.550003,111.922096,1361200
2016-10-03,114.269997,114.41999799999999,112.599998,113.0,110.407646,1234600
2016-10-04,113.309998,113.309998,111.269997,112.32,109.743248,1532700
2016-10-05,112.940002,113.510002,112.489998,113.099998,110.505356,1098700
2016-10-06,113.190002,113.43,112.110001,113.18,110.583519,1336200
2016-10-07,113.769997,114.849998,113.519997,114.529999,111.90255,1604500
2016-10-10,114.940002,115.470001,114.629997,115.139999,112.498558,793500
2016-10-11,114.480003,114.870003,113.66999799999999,114.0,111.38470500000001,1180700
2016-10-12,113.91999799999999,115.529999,113.730003,115.349998,112.70373500000001,1468100
2016-10-13,114.989998,115.309998,114.150002,115.059998,112.420387,1237200
2016-10-14,115.839996,116.199997,115.08000200000001,115.08000200000001,112.43993400000001,1350600
2016-10-17,115.0,115.43,114.720001,114.980003,112.34223200000001,1350000
2016-10-18,116.139999,116.190002,114.989998,115.18,112.537636,1446000
2016-10-19,115.660004,116.910004,115.120003,116.230003,113.563553,2728800
2016-10-20,112.83000200000001,113.510002,109.25,109.519997,107.007492,4606500
2016-10-21,108.529999,109.220001,106.860001,108.349998,105.864326,3768300
2016-10-24,109.099998,109.480003,108.83000200000001,109.07,106.567802,2524800
2016-10-25,109.360001,109.900002,108.769997,109.029999,106.528725,2569800
2016-10-26,108.730003,109.33000200000001,108.040001,108.82,106.32354,2644600
2016-10-27,109.32,109.32,107.970001,108.019997,105.54189299999999,2546000
2016-10-28,108.599998,109.029999,107.589996,108.43,105.942497,2245100
2016-10-31,108.93,109.019997,107.879997,108.18,105.69823500000001,2162100
2016-11-01,108.599998,108.599998,106.019997,106.239998,103.802727,2564600
2016-11-02,106.279999,106.589996,105.349998,105.620003,103.19696,1718600
2016-11-03,106.019997,106.470001,105.529999,105.720001,103.294662,1691100
2016-11-04,106.07,106.07,104.57,104.66999799999999,102.268753,1864900
2016-11-07,106.220001,106.220001,104.91999799999999,105.360001,102.942924,1804200
2016-11-08,105.43,108.160004,105.160004,108.010002,105.53213500000001,2076200
2016-11-09,103.449997,107.519997,103.449997,106.940002,104.48667900000001,3662200
2016-11-10,107.300003,109.790001,106.639999,109.620003,107.105194,2748900
2016-11-11,109.480003,110.58000200000001,109.099998,110.279999,107.75005300000001,1962300
2016-11-14,110.769997,112.25,110.650002,112.18,109.60646100000001,3211200
2016-11-15,111.980003,112.029999,111.360001,111.849998,109.284035,1823900
2016-11-16,111.449997,111.559998,110.699997,111.349998,108.795502,1710700
2016-11-17,110.970001,111.480003,110.400002,111.18,108.62941000000001,1505600
2016-11-18,111.25,112.120003,110.82,111.82,109.25471499999999,1718000
2016-11-21,112.010002,112.339996,111.25,111.839996,109.274254,1388200
2016-11-22,111.940002,112.620003,111.83000200000001,112.400002,109.82141899999999,1647700
2016-11-23,112.66999799999999,113.230003,112.440002,113.07,110.47604399999999,1004600
2016-11-25,113.470001,113.879997,113.099998,113.449997,110.847328,686300
2016-11-28,113.349998,114.239998,113.349998,113.809998,111.19906599999999,1467300
2016-11-29,113.900002,114.120003,113.5,113.699997,111.091599,1783400
2016-11-30,113.610001,114.010002,113.18,113.349998,110.749626,2756400
2016-12-01,114.220001,115.519997,113.849998,115.410004,112.762367,2347500
2016-12-02,114.949997,115.959999,114.860001,115.650002,112.996857,1885300
2016-12-05,116.050003,116.129997,114.800003,115.870003,113.21181499999999,2041500
2016-12-06,116.389999,116.870003,115.800003,116.83000200000001,114.14978799999999,1785800
2016-12-07,116.480003,118.360001,116.220001,117.989998,115.94811200000001,2316800
2016-12-08,118.379997,119.260002,118.16999799999999,118.379997,116.33136699999999,2046200
2016-12-09,118.699997,119.190002,117.870003,119.190002,117.12735,2138800
2016-12-12,119.870003,120.989998,119.559998,120.910004,118.81758899999998,1890900
2016-12-13,121.08000200000001,122.470001,120.940002,121.43,119.32858300000001,2383700
2016-12-14,121.339996,121.440002,119.889999,120.370003,118.286926,2393500
2016-12-15,120.93,121.709999,120.199997,120.400002,118.316406,1856400
2016-12-16,121.040001,121.93,120.599998,121.599998,119.495644,3187500
2016-12-19,121.610001,122.199997,121.379997,121.75,119.643051,1399800
2016-12-20,122.150002,122.82,121.860001,122.440002,120.321114,1132700
2016-12-21,121.940002,123.089996,121.940002,122.57,120.448853,1575300
2016-12-22,122.25,122.870003,121.620003,122.120003,120.00664499999999,1443100
2016-12-23,122.129997,122.440002,121.68,122.120003,120.00664499999999,885300
2016-12-27,122.269997,122.269997,121.650002,121.980003,119.869064,607600
2016-12-28,122.400002,122.769997,121.970001,122.08000200000001,119.967331,867600
2016-12-29,122.07,122.599998,121.910004,122.290001,120.173698,759300
2016-12-30,122.790001,122.839996,122.050003,122.41999799999999,120.30145300000001,1014300
2017-01-03,123.07,123.07,120.260002,120.900002,118.807755,1955400
2017-01-04,120.870003,121.739998,120.220001,120.25,118.16900600000001,1780200
2017-01-05,119.290001,119.5,117.279999,118.33000200000001,116.282234,2696500
2017-01-06,117.83000200000001,118.709999,117.620003,118.269997,116.22326699999999,1532300
2017-01-09,118.150002,118.25,117.300003,117.32,115.28971100000001,1526200
2017-01-10,116.690002,117.720001,116.449997,117.18,115.152138,1758800
2017-01-11,117.220001,118.150002,117.190002,117.650002,115.613998,1433600
2017-01-12,117.25,117.269997,115.879997,116.75,114.729576,1679200
2017-01-13,117.269997,117.849998,116.699997,117.050003,115.02438400000001,1543800
2017-01-17,117.010002,118.160004,116.620003,117.459999,115.42728400000001,1558600
2017-01-18,118.08000200000001,118.589996,117.139999,118.540001,116.488602,1486800
2017-01-19,118.910004,118.949997,117.41999799999999,117.989998,115.94811200000001,994700
2017-01-20,118.57,118.889999,117.629997,118.019997,115.97759199999999,1222300
2017-01-23,118.160004,118.260002,117.43,118.040001,115.99724599999999,1593300
2017-01-24,118.550003,119.150002,116.160004,116.839996,114.818008,3038300
2017-01-25,117.33000200000001,118.650002,117.33000200000001,117.66999799999999,115.63364399999999,1536100
2017-01-26,117.650002,118.43,117.650002,118.129997,116.08569299999999,1360800
2017-01-27,118.400002,118.43,117.43,118.099998,116.05621299999999,961500
2017-01-30,118.019997,118.019997,117.160004,117.510002,115.476418,1201000
2017-01-31,117.540001,117.809998,117.010002,117.779999,115.741745,1478000
2017-02-01,117.690002,118.239998,116.25,116.540001,114.52320900000001,1402600
2017-02-02,116.550003,117.809998,116.550003,117.629997,115.59433700000001,1082000
2017-02-03,118.41999799999999,118.650002,117.599998,117.779999,115.741745,1355200
2017-02-06,116.459999,117.940002,116.459999,117.66999799999999,115.63364399999999,988000
2017-02-07,118.099998,118.220001,117.400002,117.760002,115.722099,1161700
2017-02-08,117.489998,117.980003,117.360001,117.809998,115.771225,905100
2017-02-09,117.889999,119.16999799999999,117.849998,118.779999,116.724442,1099900
2017-02-10,119.0,120.209999,118.989998,119.730003,117.658005,1202500
2017-02-13,117.370003,120.099998,117.290001,119.709999,117.638351,1519200
2017-02-14,119.709999,120.32,119.489998,120.239998,118.159172,1394600
2017-02-15,120.650002,120.989998,120.110001,120.980003,118.88636799999999,1416100
2017-02-16,121.050003,121.790001,120.730003,121.790001,119.68235,1502900
2017-02-17,121.720001,122.0,121.08000200000001,121.949997,119.839577,1334400
2017-02-21,121.809998,122.449997,121.059998,121.550003,119.44651,1245600
2017-02-22,121.41999799999999,122.41999799999999,121.269997,121.900002,119.790451,1184100
2017-02-23,122.410004,123.08000200000001,121.709999,122.360001,120.24248500000002,1134100
2017-02-24,122.360001,122.68,121.739998,122.269997,120.154045,1698600
2017-02-27,121.860001,122.760002,121.610001,122.040001,119.928024,914300
2017-02-28,122.050003,122.959999,121.790001,122.239998,120.12455700000001,1966000
2017-03-01,123.809998,125.160004,122.980003,124.989998,122.826973,2619600
2017-03-02,125.489998,125.489998,124.470001,124.519997,122.365105,1531400
2017-03-03,124.519997,125.160004,123.989998,124.129997,121.981857,1512900
2017-03-06,124.029999,124.279999,122.290001,122.32,120.20317800000001,2417900
2017-03-07,122.629997,122.629997,121.68,122.139999,120.026299,1773900
2017-03-08,122.349998,122.760002,121.050003,121.239998,119.799034,2193500
2017-03-09,121.650002,122.300003,121.360001,121.900002,120.451187,1707300
2017-03-10,122.32,122.860001,121.75,122.83000200000001,121.37013999999999,1281600
2017-03-13,122.540001,122.91999799999999,121.809998,122.150002,120.698219,1069100
2017-03-14,121.769997,122.849998,121.75,122.620003,121.162636,903600
2017-03-15,123.0,123.150002,122.309998,122.989998,121.52822900000001,1117800
2017-03-16,122.980003,123.519997,122.279999,122.739998,121.281204,1166600
2017-03-17,122.949997,123.16999799999999,122.16999799999999,123.139999,121.67645300000001,3103600
2017-03-20,122.980003,122.980003,122.010002,122.360001,120.905716,1485900
2017-03-21,122.790001,122.849998,121.400002,121.690002,120.243683,1240200
2017-03-22,121.91999799999999,122.18,121.16999799999999,122.029999,120.57963600000001,996400
2017-03-23,121.639999,122.279999,121.129997,121.290001,119.84844199999999,1054200
2017-03-24,121.379997,121.410004,120.239998,120.769997,119.33461799999999,1334200
2017-03-27,120.16999799999999,121.110001,120.010002,121.010002,119.57177,1087700
2017-03-28,120.760002,121.889999,120.440002,121.800003,120.352379,1187300
2017-03-29,121.510002,121.58000200000001,120.5,120.529999,119.097473,1133700
2017-03-30,120.360001,121.260002,120.360001,121.029999,119.591522,1093100
2017-03-31,120.93,121.0,120.16999799999999,120.540001,119.107353,1114300
2017-04-03,120.57,120.809998,119.800003,120.379997,118.949249,1135500
2017-04-04,120.639999,120.790001,120.199997,120.610001,119.176521,901800
2017-04-05,120.980003,121.540001,120.550003,120.910004,119.47296100000001,1284600
2017-04-06,121.0,121.07,120.190002,120.540001,119.107353,1226500
2017-04-07,120.0,120.779999,119.800003,120.150002,118.72199199999999,1063600
2017-04-10,120.029999,121.41999799999999,120.010002,121.110001,119.670578,997600
2017-04-11,120.66999799999999,121.370003,120.379997,121.190002,119.74963400000001,1262600
2017-04-12,121.07,121.629997,120.519997,121.459999,120.01641799999999,1352900
2017-04-13,121.150002,121.440002,120.360001,120.529999,119.097473,1062300
2017-04-17,121.220001,121.940002,120.739998,121.91999799999999,120.470947,874400
2017-04-18,121.43,121.629997,120.510002,120.75,119.31485,1086500
2017-04-19,121.260002,121.410004,119.949997,120.400002,118.969017,1050900
2017-04-20,118.059998,119.410004,117.339996,118.879997,117.467079,3559900
2017-04-21,119.550003,119.550003,118.519997,119.099998,117.68446399999999,2100700
2017-04-24,120.959999,121.379997,119.760002,120.57,119.13699299999999,1957600
2017-04-25,121.129997,121.699997,120.91999799999999,121.32,119.878082,1763300
