Date,Open,High,Low,Close,Adj Close,Volume
2014-04-22,134.179993,134.71000700000002,132.770004,134.570007,121.072441,565600
2014-04-23,133.800003,134.91000400000001,133.029999,133.350006,119.97481499999999,1112500
2014-04-24,132.440002,135.020004,132.070007,133.940002,120.505623,957100
2014-04-25,134.03999299999998,135.449997,133.91000400000001,135.330002,121.75618,722100
2014-04-28,135.779999,137.199997,135.779999,136.83999599999999,123.11476100000002,901500
2014-04-29,137.0,137.229996,135.860001,136.53999299999998,122.84481799999999,564800
2014-04-30,136.53999299999998,137.100006,135.449997,136.550003,122.85382800000001,591000
2014-05-01,136.759995,136.979996,135.0,136.369995,122.691902,720600
2014-05-02,135.869995,137.119995,135.389999,137.070007,123.321678,835200
2014-05-05,136.619995,138.300003,136.270004,138.240005,124.374344,491400
2014-05-06,137.259995,138.119995,137.050003,137.520004,123.72653999999999,529900
2014-05-07,138.28999299999998,139.720001,137.440002,139.110001,125.157074,1047300
2014-05-08,139.080002,140.0,138.619995,139.649994,125.642921,679800
2014-05-09,139.529999,139.990005,138.490005,139.330002,125.354996,602800
2014-05-12,139.399994,140.639999,139.270004,140.440002,126.35365300000001,566900
2014-05-13,139.96000700000002,141.28999299999998,138.83999599999999,139.139999,125.184082,584000
2014-05-14,139.399994,139.83999599999999,138.630005,139.080002,125.130096,413600
2014-05-15,139.220001,140.440002,138.820007,140.229996,126.164749,1192100
2014-05-16,140.03999299999998,140.699997,139.470001,140.630005,126.524643,742800
2014-05-19,140.399994,141.0,139.699997,140.860001,126.73153700000002,763300
2014-05-20,140.28999299999998,141.03999299999998,139.66000400000001,140.350006,126.272697,753500
2014-05-21,140.429993,141.199997,139.309998,139.830002,125.804855,650700
2014-05-22,139.690002,140.380005,139.070007,139.360001,125.38202700000001,604300
2014-05-23,139.66000400000001,140.130005,139.449997,140.059998,126.011749,477700
2014-05-27,140.270004,141.0,140.16000400000001,140.619995,126.51558700000001,738200
2014-05-28,140.619995,140.830002,139.550003,140.270004,126.20070600000001,846000
2014-05-29,140.440002,140.649994,139.520004,140.360001,126.2817,606700
2014-05-30,140.509995,141.949997,139.850006,141.83999599999999,127.613243,1669500
2014-06-02,141.740005,142.429993,141.679993,141.850006,127.62226100000001,1003700
2014-06-03,141.509995,142.580002,141.419998,142.369995,128.090073,498300
2014-06-04,142.0,142.91000400000001,141.860001,142.639999,128.332993,581500
2014-06-05,142.779999,144.509995,142.199997,144.41000400000001,129.925476,670800
2014-06-06,144.33999599999999,144.41000400000001,142.059998,142.559998,128.260986,746200
2014-06-09,142.630005,143.279999,139.360001,139.919998,125.885857,1266800
2014-06-10,139.509995,140.229996,138.78999299999998,139.08999599999999,125.13903799999999,867600
2014-06-11,139.08999599999999,139.449997,138.259995,138.949997,125.013107,624900
2014-06-12,138.91000400000001,139.669998,138.070007,139.28999299999998,125.319,731400
2014-06-13,139.66000400000001,140.279999,138.520004,140.020004,125.975784,569600
2014-06-16,139.720001,140.279999,138.949997,139.149994,125.19304699999999,561300
2014-06-17,139.08999599999999,140.300003,138.509995,140.25,126.182755,1174900
2014-06-18,139.75,141.03999299999998,138.820007,140.75,126.63256799999999,637800
2014-06-19,140.679993,141.41000400000001,140.449997,141.399994,127.21739199999999,703400
2014-06-20,141.979996,142.0,140.440002,141.300003,127.12738799999998,1671900
2014-06-23,141.279999,142.350006,140.949997,141.720001,127.50528700000001,680800
2014-06-24,141.279999,142.490005,141.279999,142.470001,128.180038,550900
2014-06-25,142.020004,142.949997,142.020004,142.83999599999999,128.512924,571300
2014-06-26,141.529999,142.009995,140.929993,141.369995,128.23173500000001,363600
2014-06-27,141.110001,142.41000400000001,140.919998,142.350006,129.120712,453100
2014-06-30,142.559998,143.050003,140.899994,142.190002,128.97551,624700
2014-07-01,142.139999,142.949997,141.350006,142.399994,129.166,744800
2014-07-02,142.440002,142.600006,141.28999299999998,142.550003,129.302078,363100
2014-07-03,142.309998,142.649994,140.919998,142.029999,128.830444,304400
2014-07-07,141.809998,142.929993,141.800003,142.679993,129.42001299999998,519500
2014-07-08,142.399994,144.0,142.350006,143.46000700000002,130.127548,404600
2014-07-09,143.899994,144.0,142.389999,143.509995,130.17288200000002,476000
2014-07-10,142.83999599999999,144.820007,142.679993,143.800003,130.435928,624000
2014-07-11,143.479996,144.300003,143.059998,143.860001,130.490341,530800
2014-07-14,144.119995,145.320007,143.630005,145.270004,131.769318,494400
2014-07-15,145.330002,146.33999599999999,145.0,146.050003,132.476822,709300
2014-07-16,146.25,146.850006,145.529999,146.679993,133.048264,485600
2014-07-17,146.009995,146.929993,145.509995,146.119995,132.540298,564400
2014-07-18,146.419998,147.550003,145.78999299999998,147.320007,133.628815,663400
2014-07-21,147.119995,147.169998,146.270004,146.270004,132.676392,457800
2014-07-22,146.490005,147.300003,146.25,146.369995,132.76709,671300
2014-07-23,146.380005,146.679993,145.139999,145.139999,131.651367,1216900
2014-07-24,150.0,151.0,146.399994,149.149994,135.288727,1495300
2014-07-25,148.869995,148.96000700000002,147.570007,147.979996,134.227463,594800
2014-07-28,148.100006,150.869995,148.100006,150.199997,136.241135,682300
2014-07-29,149.58999599999999,150.449997,148.669998,149.639999,135.73317,668100
2014-07-30,149.639999,151.399994,149.639999,150.979996,136.948639,844600
2014-07-31,150.320007,150.860001,148.059998,148.080002,134.318176,978200
2014-08-01,148.21000700000002,149.770004,147.91000400000001,148.679993,134.86236599999998,898100
2014-08-04,148.600006,150.720001,147.529999,150.309998,136.340912,535300
2014-08-05,149.389999,150.320007,148.28999299999998,148.830002,134.998444,610100
2014-08-06,149.21000700000002,149.600006,148.16000400000001,149.380005,135.497345,566400
2014-08-07,149.550003,150.059998,148.46000700000002,149.070007,135.216156,570800
2014-08-08,149.570007,149.83999599999999,148.46000700000002,149.800003,135.878311,508100
2014-08-11,149.800003,151.259995,149.479996,150.53999299999998,136.549545,507200
2014-08-12,150.119995,151.130005,150.059998,150.440002,136.45881699999998,576300
2014-08-13,150.399994,152.949997,150.399994,152.449997,138.282028,582200
2014-08-14,152.270004,152.820007,150.869995,151.490005,137.41124,529400
2014-08-15,151.429993,151.800003,150.110001,150.96000700000002,136.93051100000002,1613000
2014-08-18,151.820007,153.330002,151.559998,153.279999,139.034897,609100
2014-08-19,153.649994,154.389999,152.58999599999999,154.050003,139.733322,550100
2014-08-20,153.610001,155.619995,152.91000400000001,155.020004,140.613174,968000
2014-08-21,154.990005,156.16000400000001,154.880005,155.429993,140.985077,757800
2014-08-22,155.070007,155.320007,152.630005,153.630005,139.352325,904200
2014-08-25,154.330002,154.5,152.720001,153.21000700000002,138.97142,712100
2014-08-26,153.199997,153.580002,152.75,153.149994,138.916962,503300
2014-08-27,153.380005,154.009995,152.610001,153.199997,138.962326,618600
2014-08-28,152.419998,153.75,151.929993,152.649994,138.46344,517500
2014-08-29,153.0,154.490005,152.630005,154.100006,139.778702,747200
2014-09-02,154.350006,154.490005,153.139999,154.149994,139.824036,510900
2014-09-03,154.199997,154.53999299999998,153.28999299999998,154.309998,139.969208,758100
2014-09-04,154.110001,155.669998,153.740005,154.490005,140.132462,535100
2014-09-05,154.669998,155.96000700000002,154.059998,155.860001,141.375122,712600
2014-09-08,156.149994,157.16000400000001,156.130005,156.639999,142.082626,787000
2014-09-09,156.240005,156.470001,155.320007,155.830002,141.347946,433300
2014-09-10,152.5,153.0,148.78999299999998,148.979996,135.134491,2372300
2014-09-11,148.990005,150.169998,148.429993,149.479996,135.588028,1332500
2014-09-12,149.28999299999998,149.28999299999998,144.100006,144.970001,131.49719199999998,1124900
2014-09-15,144.699997,146.220001,143.360001,144.100006,130.708054,946000
2014-09-16,144.41000400000001,145.83999599999999,144.389999,145.41000400000001,131.89627099999998,943000
2014-09-17,145.91000400000001,146.740005,145.059998,145.350006,131.84188799999998,994000
2014-09-18,145.46000700000002,146.119995,143.820007,144.25,130.84411599999999,1678900
2014-09-19,144.940002,145.71000700000002,144.070007,145.0,131.52436799999998,2732200
2014-09-22,144.71000700000002,145.309998,144.220001,145.0,131.52436799999998,1253300
2014-09-23,145.03999299999998,146.179993,144.33999599999999,144.369995,130.952927,917900
2014-09-24,144.229996,145.470001,141.949997,142.050003,128.848557,1409700
2014-09-25,142.169998,142.580002,140.600006,140.940002,127.84172099999999,1068700
2014-09-26,140.919998,141.419998,139.270004,141.029999,128.98494,995700
2014-09-29,140.389999,140.979996,139.399994,140.929993,128.893463,747400
2014-09-30,140.929993,141.600006,139.649994,140.970001,128.930069,1382600
2014-10-01,141.130005,142.619995,141.0,141.58999599999999,129.497116,1555700
2014-10-02,141.149994,142.610001,141.149994,141.919998,129.79895,1085600
2014-10-03,142.380005,143.130005,141.550003,142.690002,130.503189,856900
2014-10-06,142.779999,143.850006,142.16000400000001,142.91000400000001,130.704391,606900
2014-10-07,142.75,143.83999599999999,142.16000400000001,142.229996,130.082458,583400
2014-10-08,142.360001,145.389999,142.360001,145.369995,132.954285,902200
2014-10-09,145.600006,147.580002,145.229996,145.91000400000001,133.448151,1000200
2014-10-10,146.25,147.800003,146.229996,146.25,133.759125,990600
2014-10-13,146.190002,148.149994,146.190002,147.259995,134.682831,1306600
2014-10-14,147.860001,150.479996,147.33999599999999,150.059998,137.24371299999999,1164300
2014-10-15,149.0,150.919998,148.639999,149.71000700000002,136.92361499999998,1303300
2014-10-16,148.429993,149.770004,147.0,148.529999,135.844406,780500
2014-10-17,149.130005,149.380005,147.330002,149.369995,136.61265600000002,1045700
2014-10-20,149.119995,150.440002,148.889999,150.350006,137.508972,836500
2014-10-21,150.91000400000001,150.91000400000001,149.270004,150.679993,137.810776,971000
2014-10-22,151.220001,151.880005,150.389999,151.28999299999998,138.36866799999999,704900
2014-10-23,151.899994,152.320007,151.03999299999998,151.58999599999999,138.643066,903300
2014-10-24,151.779999,152.490005,150.300003,151.229996,138.313782,819200
2014-10-27,151.41000400000001,152.570007,151.139999,152.46000700000002,139.438766,893500
2014-10-28,150.149994,152.389999,150.0,151.559998,138.615585,985900
2014-10-29,151.58999599999999,152.820007,151.229996,152.399994,139.383881,850300
2014-10-30,151.720001,153.630005,151.380005,153.559998,140.444778,541000
2014-10-31,154.5,155.850006,153.559998,155.83999599999999,142.530045,1073200
2014-11-03,156.139999,158.21000700000002,155.899994,158.130005,144.624481,939300
2014-11-04,158.669998,159.75,157.16000400000001,159.610001,145.978073,805000
2014-11-05,159.490005,159.490005,157.16000400000001,158.110001,144.606186,855400
2014-11-06,158.320007,159.009995,156.889999,157.199997,143.773911,620400
2014-11-07,156.779999,158.259995,156.029999,157.300003,143.865387,917400
2014-11-10,157.149994,159.08999599999999,156.949997,159.029999,145.44761699999998,585300
2014-11-11,158.729996,158.770004,157.330002,158.220001,144.706802,387300
2014-11-12,158.080002,158.330002,156.399994,156.929993,143.526978,594400
2014-11-13,157.470001,158.639999,156.600006,158.350006,144.82571399999998,484900
2014-11-14,158.360001,158.639999,156.419998,156.75,143.36235,528800
2014-11-17,156.809998,158.360001,156.440002,158.16000400000001,144.651947,452400
2014-11-18,157.820007,158.580002,156.970001,158.25,144.734253,521800
2014-11-19,157.75,158.559998,156.699997,156.869995,143.472092,408400
2014-11-20,156.759995,157.199997,156.100006,157.199997,143.773911,349900
2014-11-21,157.639999,158.16000400000001,157.009995,157.429993,143.984253,849600
2014-11-24,158.240005,158.429993,157.320007,157.649994,144.185471,703600
2014-11-25,157.490005,158.009995,156.979996,157.130005,143.709885,1159800
2014-11-26,157.860001,160.779999,157.860001,160.41000400000001,146.709732,862900
2014-11-28,160.899994,162.550003,160.300003,160.78999299999998,147.05728100000002,455600
2014-12-01,160.820007,163.570007,160.320007,161.720001,147.907852,702200
2014-12-02,161.440002,162.470001,160.770004,162.16000400000001,148.310303,546400
2014-12-03,162.169998,162.220001,160.5,161.580002,147.779846,530900
2014-12-04,161.919998,162.220001,161.139999,162.020004,148.182251,600300
2014-12-05,161.199997,161.270004,159.300003,160.619995,146.901779,889300
2014-12-08,161.0,163.470001,161.0,162.940002,149.023666,694800
2014-12-09,161.91000400000001,164.449997,161.699997,163.190002,149.25233500000002,456500
2014-12-10,162.869995,165.16000400000001,162.869995,164.639999,150.578476,640300
2014-12-11,165.0,165.28999299999998,163.669998,164.309998,150.27664199999998,686000
2014-12-12,163.869995,166.0,162.83999599999999,162.96000700000002,149.041962,751000
2014-12-15,163.179993,164.419998,161.16000400000001,161.979996,148.145645,749400
2014-12-16,162.16000400000001,162.869995,159.639999,161.08999599999999,147.331665,1089500
2014-12-17,162.100006,165.880005,161.940002,164.899994,150.816269,918100
2014-12-18,165.75,166.619995,164.990005,165.889999,151.721725,942900
2014-12-19,166.600006,166.669998,164.970001,165.600006,151.45649699999998,1650100
2014-12-22,166.28999299999998,169.320007,166.279999,169.199997,154.749008,750300
2014-12-23,169.630005,170.139999,167.360001,168.220001,153.852692,1012500
2014-12-24,167.91000400000001,168.58999599999999,166.470001,166.949997,152.69116200000002,292500
2014-12-26,167.300003,167.78999299999998,166.759995,167.440002,153.139313,394900
2014-12-29,166.240005,167.559998,165.46000700000002,167.440002,154.207657,605600
2014-12-30,166.949997,167.91000400000001,165.860001,166.16000400000001,153.028824,548700
2014-12-31,166.759995,167.610001,163.199997,163.389999,150.477707,552200
2015-01-02,164.059998,166.470001,163.809998,165.809998,152.706467,565800
2015-01-05,165.66000400000001,166.979996,165.130005,166.929993,153.737961,1130700
2015-01-06,167.570007,169.830002,166.949997,169.199997,155.828568,983500
2015-01-07,170.380005,171.509995,169.0,171.16000400000001,157.633682,815700
2015-01-08,171.16000400000001,173.119995,170.41000400000001,172.75,159.098022,785400
2015-01-09,173.130005,174.440002,171.350006,173.279999,159.586151,603300
2015-01-12,174.990005,175.649994,173.96000700000002,174.779999,160.96760600000002,736800
2015-01-13,175.190002,176.03999299999998,173.699997,174.600006,160.801804,626900
2015-01-14,174.5,176.880005,173.570007,176.850006,162.874023,677100
2015-01-15,177.059998,177.889999,176.490005,177.5,163.47264099999998,603900
2015-01-16,177.860001,179.470001,176.490005,179.080002,164.92781100000002,634000
2015-01-20,180.21000700000002,180.669998,175.229996,175.570007,161.695145,938600
2015-01-21,175.759995,177.220001,174.440002,176.940002,162.956909,614700
2015-01-22,177.199997,179.559998,176.550003,178.96000700000002,164.81729099999998,670200
2015-01-23,179.389999,179.830002,178.33999599999999,178.899994,164.762009,559800
2015-01-26,178.639999,180.330002,178.100006,180.270004,166.023743,527900
2015-01-27,180.03999299999998,181.320007,178.929993,179.46000700000002,165.277771,626000
2015-01-28,179.899994,180.889999,177.149994,177.550003,163.518692,1655000
2015-01-29,176.850006,178.78999299999998,174.33999599999999,174.899994,161.07811,1107200
2015-01-30,174.0,175.889999,172.690002,172.990005,159.319046,1172800
2015-02-02,172.869995,172.899994,169.66000400000001,172.649994,159.00592,1034900
2015-02-03,173.0,173.809998,170.639999,173.679993,159.954514,786100
2015-02-04,173.600006,174.369995,171.929993,173.33999599999999,159.64138799999998,687700
2015-02-05,173.800003,175.449997,173.169998,175.0,161.170197,767200
2015-02-06,174.550003,175.0,168.41000400000001,169.16000400000001,155.791733,1083800
2015-02-09,169.240005,170.380005,168.16000400000001,168.440002,155.128632,1074700
2015-02-10,169.179993,170.320007,167.41000400000001,170.080002,156.638992,1911100
2015-02-11,170.529999,172.199997,169.16000400000001,170.440002,156.970596,887400
2015-02-12,170.940002,173.429993,169.979996,173.389999,159.687424,853900
2015-02-13,172.91000400000001,173.119995,169.96000700000002,170.820007,157.320557,586800
2015-02-17,170.350006,172.21000700000002,169.979996,170.740005,157.246872,637300
2015-02-18,170.75,173.369995,169.380005,173.199997,159.512451,862500
2015-02-19,173.199997,173.199997,168.770004,169.029999,155.671997,1113800
2015-02-20,168.800003,171.100006,168.130005,171.0,157.486313,867700
2015-02-23,171.699997,173.46000700000002,171.070007,173.46000700000002,159.751923,791300
2015-02-24,172.649994,172.720001,168.070007,168.899994,155.552277,1102300
2015-02-25,168.809998,170.779999,167.880005,167.979996,154.70498700000002,695500
2015-02-26,168.020004,168.169998,165.949997,166.229996,153.093262,772800
2015-02-27,166.610001,168.33999599999999,165.669998,168.33999599999999,155.036545,1067800
2015-03-02,168.419998,171.389999,168.369995,169.66000400000001,156.25221299999998,671300
2015-03-03,168.649994,169.490005,167.300003,168.820007,155.478577,471200
2015-03-04,168.550003,169.529999,167.46000700000002,168.139999,154.852341,988800
2015-03-05,168.71000700000002,171.330002,168.559998,169.929993,156.50087,696400
2015-03-06,167.860001,167.860001,163.83999599999999,164.639999,151.628922,1311600
2015-03-09,165.649994,166.889999,165.529999,166.470001,153.314316,988900
2015-03-10,166.449997,168.149994,166.309998,166.83999599999999,153.655075,864900
2015-03-11,166.630005,168.550003,166.479996,167.28999299999998,154.06955,814500
2015-03-12,168.110001,171.610001,168.110001,171.220001,157.688919,949600
2015-03-13,171.53999299999998,172.350006,170.28999299999998,170.679993,157.191589,707800
2015-03-16,171.600006,174.110001,171.330002,173.619995,159.899277,1051400
2015-03-17,173.08999599999999,174.16000400000001,172.33999599999999,172.860001,159.199341,452400
2015-03-18,173.0,176.179993,171.729996,175.66000400000001,161.778046,1126900
2015-03-19,175.0,176.860001,173.440002,174.78999299999998,160.976807,952100
2015-03-20,175.559998,180.080002,175.559998,179.830002,165.618515,1304200
2015-03-23,180.16000400000001,181.53999299999998,179.0,180.880005,166.58554099999998,1214500
2015-03-24,180.96000700000002,181.690002,179.279999,180.28999299999998,166.04213000000001,901800
2015-03-25,180.28999299999998,181.470001,176.729996,176.880005,162.901657,933200
2015-03-26,176.779999,177.690002,175.059998,175.96000700000002,162.054352,642000
2015-03-27,174.529999,175.770004,173.220001,174.119995,161.50705,574300
2015-03-30,174.899994,176.429993,174.16000400000001,176.149994,163.39003,522000
2015-03-31,175.520004,176.669998,174.08999599999999,174.25,161.62763999999999,1171100
2015-04-01,174.399994,174.990005,172.529999,172.91000400000001,160.38472,606400
2015-04-02,173.270004,175.470001,172.699997,174.740005,162.082184,655600
2015-04-06,174.979996,176.429993,174.550003,175.809998,163.07466100000002,531300
2015-04-07,175.350006,175.669998,172.529999,172.58999599999999,160.08789099999998,732700
2015-04-08,173.220001,174.259995,172.83999599999999,173.880005,161.28447,587000
2015-04-09,173.270004,173.429993,168.520004,169.229996,156.97126799999998,865700
2015-04-10,170.08999599999999,171.320007,168.21000700000002,168.309998,156.11795,658100
2015-04-13,168.309998,169.259995,167.720001,167.720001,155.57070900000002,481500
2015-04-14,168.110001,170.41000400000001,168.110001,169.529999,157.249573,419800
2015-04-15,169.100006,169.679993,167.46000700000002,168.0,155.830399,693900
2015-04-16,167.449997,169.96000700000002,166.970001,169.03999299999998,156.795059,420300
2015-04-17,168.5,169.490005,167.25,168.309998,156.11795,694100
2015-04-20,168.360001,169.350006,167.630005,168.25,156.062302,408600
2015-04-21,168.630005,169.850006,168.630005,169.050003,156.804337,494900
2015-04-22,168.850006,171.350006,168.360001,170.639999,158.27916000000002,425700
2015-04-23,170.630005,171.809998,170.190002,171.229996,158.826401,391400
2015-04-24,171.16000400000001,172.529999,170.899994,171.270004,158.863541,397200
2015-04-27,171.899994,173.119995,171.369995,171.550003,159.123245,873200
2015-04-28,171.479996,172.759995,169.25,171.190002,158.78933700000002,873000
2015-04-29,169.720001,171.130005,166.320007,167.75,155.59849499999999,953100
2015-04-30,166.919998,168.399994,163.440002,164.33999599999999,152.43554699999999,1274400
2015-05-01,165.419998,168.46000700000002,165.08999599999999,167.630005,155.487213,760100
2015-05-04,168.66000400000001,170.610001,168.270004,168.96000700000002,156.720871,840300
2015-05-05,168.41000400000001,168.479996,163.350006,163.699997,151.841904,760000
2015-05-06,163.809998,165.190002,162.779999,163.429993,151.591446,836200
2015-05-07,163.729996,167.350006,163.729996,165.979996,153.956726,687500
2015-05-08,169.03999299999998,170.399994,167.970001,168.509995,156.303452,598900
2015-05-11,167.649994,168.580002,164.309998,164.570007,152.64888,508500
2015-05-12,163.529999,166.679993,162.419998,165.25,153.279602,699500
2015-05-13,165.71000700000002,167.600006,163.46000700000002,164.08999599999999,152.203629,739500
2015-05-14,164.75,167.279999,164.100006,167.190002,155.07908600000002,512500
2015-05-15,167.78999299999998,169.25,167.229996,168.449997,156.247772,567500
2015-05-18,167.850006,169.029999,167.270004,167.83999599999999,155.68199199999998,730100
2015-05-19,167.279999,168.600006,166.440002,167.619995,155.477921,317000
2015-05-20,168.020004,168.619995,166.970001,167.46000700000002,155.32955900000002,559600
2015-05-21,167.46000700000002,167.949997,165.240005,165.600006,153.60426299999997,575600
2015-05-22,165.729996,167.259995,164.71000700000002,166.240005,154.197922,392800
2015-05-26,165.940002,166.080002,164.139999,164.830002,152.890045,615000
2015-05-27,165.550003,167.889999,165.119995,167.440002,155.310959,449000
2015-05-28,167.429993,168.190002,167.029999,167.779999,155.626328,436100
2015-05-29,168.08999599999999,168.729996,165.520004,166.5,154.439072,1556100
2015-06-01,166.800003,168.630005,165.949997,168.28999299999998,156.09938,673700
2015-06-02,167.610001,167.880005,165.029999,165.350006,153.37236000000001,482500
2015-06-03,165.25,165.320007,160.91000400000001,161.399994,149.708481,728000
2015-06-04,159.46000700000002,162.08999599999999,159.46000700000002,161.009995,149.34674099999998,525200
2015-06-05,159.679993,162.470001,158.720001,161.050003,149.383835,864000
2015-06-08,161.199997,161.990005,160.070007,160.949997,149.291077,987600
2015-06-09,160.779999,161.880005,159.820007,160.649994,149.01281699999998,677300
2015-06-10,160.389999,162.729996,159.389999,161.33999599999999,149.652863,503600
2015-06-11,162.28999299999998,163.479996,162.259995,162.96000700000002,151.15548700000002,729600
2015-06-12,162.929993,163.46000700000002,162.070007,162.53999299999998,150.76591499999998,413000
2015-06-15,162.350006,162.869995,161.199997,162.759995,150.969986,1099200
2015-06-16,163.139999,165.33999599999999,161.369995,164.509995,152.59321599999998,605800
2015-06-17,164.559998,166.880005,163.300003,166.619995,154.550369,700400
2015-06-18,167.100006,169.809998,166.949997,168.28999299999998,156.09938,748800
2015-06-19,167.740005,168.020004,165.860001,165.860001,153.845428,881900
2015-06-22,166.41000400000001,166.830002,164.869995,164.91000400000001,152.964249,1048600
2015-06-23,164.550003,164.78999299999998,162.699997,162.699997,150.914322,691300
2015-06-24,162.979996,164.0,162.139999,162.320007,150.561874,467700
2015-06-25,162.600006,163.830002,161.309998,161.5,149.80127,535300
2015-06-26,160.889999,162.130005,159.770004,161.919998,151.362381,738400
2015-06-29,169.119995,169.119995,159.080002,159.080002,148.70752,721100
2015-06-30,160.580002,161.059998,159.0,159.869995,149.44603,628900
2015-07-01,160.610001,162.949997,158.970001,162.949997,152.32521100000002,775400
2015-07-02,164.350006,165.919998,162.96000700000002,163.979996,153.28804,561400
2015-07-06,163.229996,165.21000700000002,163.139999,164.949997,154.194778,526900
2015-07-07,165.690002,168.369995,164.75,167.429993,156.51310700000002,640300
2015-07-08,166.679993,167.779999,165.679993,166.649994,155.783936,566900
2015-07-09,167.75,170.71000700000002,166.0,166.679993,155.811996,532000
2015-07-10,167.009995,168.66000400000001,166.259995,167.300003,156.39158600000002,635400
2015-07-13,168.78999299999998,169.550003,166.320007,167.360001,156.447678,708600
2015-07-14,167.779999,168.770004,165.479996,168.190002,157.22354099999998,667800
2015-07-15,168.190002,169.330002,167.199997,168.619995,157.625519,421800
2015-07-16,169.009995,170.350006,168.720001,169.83999599999999,158.765945,401500
2015-07-17,169.350006,170.0,168.529999,169.21000700000002,158.177032,455600
2015-07-20,168.41000400000001,169.940002,168.070007,169.399994,158.354645,535900
2015-07-21,170.020004,171.5,168.350006,168.610001,157.616135,587200
2015-07-22,168.83999599999999,170.83999599999999,168.679993,170.029999,158.943573,459900
2015-07-23,169.649994,170.03999299999998,167.300003,168.570007,157.578781,455700
2015-07-24,168.199997,169.78999299999998,167.440002,169.270004,158.233109,437700
2015-07-27,169.470001,171.149994,168.360001,168.610001,157.616135,573000
2015-07-28,169.529999,172.149994,168.630005,169.889999,158.812698,767500
2015-07-29,170.130005,171.059998,168.470001,170.619995,159.495056,820900
2015-07-30,170.229996,171.820007,169.380005,171.229996,160.065323,605000
2015-07-31,172.800003,174.149994,172.179993,172.33999599999999,161.10296599999998,733300
2015-08-03,172.440002,174.309998,172.03999299999998,173.970001,162.62666299999998,636700
2015-08-04,173.610001,174.779999,172.309998,172.649994,161.392731,514800
2015-08-05,173.03999299999998,173.570007,171.509995,172.380005,161.14035,467300
2015-08-06,172.130005,173.070007,170.300003,172.770004,161.504898,510300
2015-08-07,172.699997,173.850006,171.179993,173.850006,162.514526,476600
2015-08-10,174.389999,174.880005,173.199997,173.759995,162.430359,660900
2015-08-11,173.350006,176.41000400000001,173.270004,175.220001,163.795181,760200
2015-08-12,174.720001,175.929993,173.580002,175.699997,164.24388100000002,734500
2015-08-13,175.009995,177.100006,174.440002,176.080002,164.599106,600300
2015-08-14,176.110001,177.440002,174.520004,177.119995,165.571274,805600
2015-08-17,177.130005,178.58999599999999,176.259995,178.58999599999999,166.945419,778500
2015-08-18,178.479996,180.240005,178.479996,179.699997,167.983032,638700
2015-08-19,178.440002,179.419998,177.449997,178.139999,166.52478,584100
2015-08-20,178.350006,180.0,176.699997,177.399994,165.833038,684100
2015-08-21,176.91000400000001,177.759995,173.440002,173.440002,162.131241,872500
2015-08-24,172.419998,172.449997,165.25,165.550003,154.755661,1307200
2015-08-25,168.830002,168.850006,162.309998,162.479996,151.885849,1102500
2015-08-26,166.139999,167.119995,163.470001,166.490005,155.634399,979500
2015-08-27,167.740005,170.169998,166.389999,168.639999,157.644211,898800
2015-08-28,168.66000400000001,169.240005,167.25,168.71000700000002,157.709641,522100
2015-08-31,168.600006,170.5,164.979996,165.059998,154.297623,1734800
2015-09-01,163.110001,164.050003,160.509995,161.820007,151.26889,739600
2015-09-02,163.559998,164.470001,161.75,163.130005,152.493484,740500
2015-09-03,163.600006,164.53999299999998,162.559998,163.130005,152.493484,449200
2015-09-04,161.419998,162.449997,159.300003,160.529999,150.063004,604500
2015-09-08,162.369995,163.91000400000001,161.25,162.770004,152.156937,678000
2015-09-09,163.919998,166.350006,160.929993,161.130005,150.623901,830600
2015-09-10,160.970001,163.66000400000001,160.96000700000002,161.860001,151.30629,905800
2015-09-11,161.83999599999999,165.770004,161.83999599999999,165.770004,154.961365,1249700
2015-09-14,166.5,167.029999,164.309998,164.850006,154.101318,847000
2015-09-15,165.16000400000001,167.71000700000002,164.259995,167.03999299999998,156.14851399999998,486900
2015-09-16,166.889999,169.369995,166.889999,168.580002,157.58810400000002,527000
2015-09-17,168.419998,173.110001,167.28999299999998,169.850006,158.77531399999998,894300
2015-09-18,168.860001,173.419998,168.149994,170.830002,159.69139099999998,1093600
2015-09-21,170.809998,173.380005,170.800003,172.320007,161.084259,426700
2015-09-22,171.720001,172.16000400000001,169.83999599999999,170.520004,159.401627,591200
2015-09-23,170.46000700000002,171.96000700000002,169.800003,171.41000400000001,160.233582,533300
2015-09-24,170.83999599999999,171.729996,167.96000700000002,169.33999599999999,158.298553,788400
2015-09-25,171.330002,172.33999599999999,167.66000400000001,170.649994,159.523148,557500
2015-09-28,169.229996,170.669998,166.179993,167.240005,157.489105,927600
2015-09-29,167.66000400000001,173.21000700000002,167.080002,172.809998,162.734329,1233700
2015-09-30,174.309998,174.850006,172.809998,174.820007,164.627136,1079800
2015-10-01,175.600006,176.100006,172.729996,175.25,165.03208899999998,1064900
2015-10-02,174.800003,177.440002,173.179993,175.800003,165.550003,598400
2015-10-05,176.139999,177.570007,175.470001,177.03999299999998,166.717682,640600
2015-10-06,176.600006,177.600006,174.529999,175.570007,165.33338899999998,842300
2015-10-07,175.550003,176.779999,174.369995,176.779999,166.472839,785600
2015-10-08,176.770004,178.570007,175.059998,178.229996,167.838287,689200
2015-10-09,177.880005,179.020004,176.970001,178.940002,168.506897,558000
